-42.8077511787	drove
-42.4921193123	walked
-41.9499108791	arrived
-73.1056349277	went
-73.1062085629	came
-74.6956906319	drove
-74.357211113	walked
-74.9082226753	arrived
-25.080699563	went
-25.7175811529	came
-25.9085565805	drove
-26.7298873663	walked
-25.4266804457	arrived
-9.37167751789	went
-9.17722809315	came
-10.1371146441	drove
-11.0668116808	walked
-10.7158070803	arrived
-85.8159644902	went
-85.6617513001	came
-86.3492467701	drove
-87.624429971	walked
-86.6899769604	arrived
-127.263727039	went
-127.31776461	came
-127.981442779	drove
-128.528954834	walked
-128.907808155	arrived
-38.255135417	went
-38.0124207735	came
-39.0713304281	drove
-38.4817878008	walked
-37.83946383	arrived
-91.2040843964	went
-91.884386301	came
-92.3295052052	drove
-93.3417909145	walked
-92.7486884594	arrived
-30.8164893985	went
-31.1126853824	came
-31.8008221984	drove
-32.0539550185	walked
-32.0985223651	arrived
-34.6166006327	went
-35.5525780916	came
-35.5416098833	drove
-35.721793294	walked
-36.5620814562	arrived
-84.5805148929	went
-85.168680653	came
-85.0899548382	drove
-84.940812096	walked
-85.1093201488	arrived
-34.5059254766	went
-34.9604864717	came
-35.9531565309	drove
-36.4287620187	walked
-36.1514678597	arrived
-38.7377892435	went
-39.1830061376	came
-39.622743696	drove
-40.6778727472	walked
-39.6667128503	arrived
-27.6372502148	went
-28.5165632069	came
-28.9060163796	drove
-29.7773595154	walked
-29.2095737755	arrived
-5.96817374229	went
-6.62022161484	came
-6.76309299469	drove
-7.65507531166	walked
-6.82676386833	arrived
-56.0433126092	went
-56.3038051724	came
-57.0249639153	drove
-58.1187110543	walked
-57.7031159997	arrived
-34.5692690015	went
-34.731292069	came
-36.1070647836	drove
-36.3450880647	walked
-36.4044843316	arrived
-18.3919294477	went
-18.1241348386	came
-19.4834962487	drove
-19.8395116925	walked
-19.7025907636	arrived
-35.9181184769	went
-35.9497299194	came
-36.5535414219	drove
-36.9893579483	walked
-36.8230848312	arrived
-35.3968200684	went
-34.683447361	came
-35.5608711243	drove
-37.0654163361	walked
-36.24330616	arrived
-59.0938974321	went
-59.1606322229	came
-60.1598807275	drove
-60.312600702	walked
-60.2363875806	arrived
-97.4453580379	went
-96.5612709522	came
-97.9609415531	drove
-97.9779369831	walked
-98.2498605251	arrived
-64.6059807837	went
-64.2819131911	came
-65.5056854784	drove
-65.7117966712	walked
-65.3228930533	arrived
-63.0124824643	went
-63.8695681691	came
-64.7852781415	drove
-64.4504745603	walked
-65.3683889508	arrived
-125.546942413	went
-125.583990514	came
-126.860990465	drove
-126.109416425	walked
-127.154841363	arrived
-141.804237247	went
-140.843849778	came
-142.308323264	drove
-142.287564158	walked
-142.588309646	arrived
-73.4426162839	went
-73.515016377	came
-74.3219342828	drove
-74.8811455369	walked
-74.8829908967	arrived
-15.8576276302	went
-15.9408557415	came
-16.8221735954	drove
-17.9461297989	walked
-17.0955529213	arrived
-43.9315015078	went
-44.029514432	came
-44.7748242617	drove
-44.5029517412	walked
-45.328810811	arrived
-100.619004846	went
-100.60749042	came
-101.527498603	drove
-102.160399795	walked
-101.791570544	arrived
-6.15776443481	went
-6.13575744629	came
-7.00970196724	drove
-7.3011007309	walked
-7.10179662704	arrived
-7.23624825478	went
-7.2668235302	came
-7.83300566673	drove
-8.41605806351	walked
-7.48679304123	arrived
-36.8348776102	went
-36.9167808294	came
-37.6462029219	drove
-38.0014511347	walked
-37.9059830904	arrived
-49.0306903422	went
-50.1153980792	came
-51.0089053214	drove
-50.4493192732	walked
-50.6640593112	arrived
-62.2788722515	went
-61.951305151	came
-62.6744968891	drove
-62.8017590046	walked
-63.197149992	arrived
-28.1577540636	went
-28.5365453959	came
-29.370416522	drove
-29.0954619646	walked
-29.1121155024	arrived
-94.1097157635	went
-93.9588535465	came
-95.1018136181	drove
-95.8508098759	walked
-95.8845766224	arrived
-6.89208555222	went
-7.04197859764	came
-7.7382850647	drove
-8.06868672371	walked
-7.93364262581	arrived
-18.4773105383	went
-18.6730672121	came
-18.9547959566	drove
-19.410304904	walked
-18.2072461843	arrived
-227.328468211	went
-227.02993191	came
-227.93501652	drove
-227.403969176	walked
-227.979784854	arrived
-6.21375417709	went
-6.91645646095	came
-7.19338083267	drove
-8.09711909294	walked
-7.38110327721	arrived
-120.043603539	went
-119.943983674	came
-121.388296723	drove
-121.731834054	walked
-121.538859963	arrived
-75.3101416826	went
-75.8896971941	came
-76.0514737368	drove
-77.0579048395	walked
-76.4311805964	arrived
-18.8123502731	went
-19.7042818069	came
-20.4048287868	drove
-20.9266607761	walked
-20.6033098698	arrived
-41.3658026457	went
-41.8569897413	came
-42.1024228334	drove
-43.2613788843	walked
-42.7429310083	arrived
-27.1542969644	went
-27.1002484262	came
-27.8186024129	drove
-28.3666237295	walked
-27.7062042654	arrived
-106.92796427	went
-107.74506861	came
-108.071917593	drove
-108.731522858	walked
-108.455640614	arrived
-60.4134819508	went
-59.967808485	came
-60.7024867535	drove
-60.8475592136	walked
-61.3377172947	arrived
-46.48867625	went
-45.6703440547	came
-46.7402588725	drove
-46.8745052218	walked
-47.2178847194	arrived
-79.665949434	went
-80.3219228685	came
-80.4580312669	drove
-80.6023527086	walked
-81.3671337068	arrived
-13.5462514162	went
-13.5104044676	came
-15.2081834078	drove
-15.7438060045	walked
-15.1251679659	arrived
-109.124656856	went
-109.59873265	came
-109.930139244	drove
-110.714809597	walked
-111.107720077	arrived
-28.5680592656	went
-28.6343973279	came
-29.7910383344	drove
-29.9661925435	walked
-30.0532405972	arrived
-77.9261248708	went
-78.051573813	came
-79.1590977311	drove
-78.5813871026	walked
-79.1748304963	arrived
-79.0970248953	went
-79.3687727228	came
-80.1166162267	drove
-80.9703914896	walked
-80.1462018266	arrived
-120.676460203	went
-121.445965227	came
-123.181309637	drove
-122.377857145	walked
-123.191973146	arrived
-17.5527280569	went
-17.89795959	came
-18.4745634794	drove
-19.2836078405	walked
-18.5944088697	arrived
-84.2992081344	went
-84.3990947902	came
-85.0513603389	drove
-85.7944566905	walked
-84.9968897998	arrived
-74.4279208779	went
-75.215898335	came
-75.9606123567	drove
-75.7354989648	walked
-76.3697033525	arrived
-90.1182909016	went
-90.9416086678	came
-91.4204113488	drove
-92.2005293374	walked
-91.8522040849	arrived
-46.3248329163	went
-46.3685126305	came
-47.5986800194	drove
-47.346701622	walked
-47.9518079758	arrived
-66.3409754336	went
-66.7198785841	came
-67.2919155657	drove
-67.5145703852	walked
-67.9067079127	arrived
-81.6193372607	went
-82.0729922652	came
-82.732067287	drove
-83.550933063	walked
-83.1128322482	arrived
-49.8131649941	went
-50.6409132928	came
-51.3972557038	drove
-51.1374381036	walked
-50.7074234933	arrived
-73.7421604395	went
-74.0444008112	came
-74.869117856	drove
-74.4651747942	walked
-75.4518429041	arrived
-10.083637476	went
-10.1767573357	came
-10.3520374298	drove
-11.2906737328	walked
-10.6735064983	arrived
-44.2451985478	went
-43.914251864	came
-45.0155051351	drove
-45.1560738683	walked
-44.8441236615	arrived
-15.6729769707	went
-15.4602432251	came
-16.6791386604	drove
-16.5040390491	walked
-16.8049144745	arrived
-15.1892236471	went
-14.9371813536	came
-16.1399060488	drove
-16.0552703142	walked
-16.3182233572	arrived
-130.456880629	went
-130.703908503	came
-131.555763304	drove
-131.763236582	walked
-131.767867625	arrived
-37.6753306389	went
-37.8798441887	came
-38.957051754	drove
-39.0363965034	walked
-39.9165968895	arrived
-57.6546865702	went
-56.911167264	came
-58.0262519121	drove
-58.6336992979	walked
-58.1643611193	arrived
-11.0185710788	went
-11.4549571872	came
-12.8467335105	drove
-13.5010456443	walked
-12.9094876647	arrived
-48.650384441	went
-48.613166824	came
-49.4876947552	drove
-48.9924240261	walked
-50.0627846867	arrived
-47.3507567048	went
-47.8773236871	came
-48.433118403	drove
-48.2179036736	walked
-48.5845354199	arrived
-41.9966463363	went
-42.6154443538	came
-42.8177186763	drove
-43.7704946315	walked
-42.932936362	arrived
-41.4266192913	went
-41.181604147	came
-41.8837106228	drove
-42.1944162846	walked
-42.4211804867	arrived
-39.8212354779	went
-40.2624841332	came
-40.778357327	drove
-41.1258042455	walked
-41.1106715798	arrived
-58.6955342889	went
-59.50990659	came
-59.9878578782	drove
-60.6333079934	walked
-60.1961842179	arrived
-43.1300535798	went
-43.4293666482	came
-44.3637464643	drove
-44.2450941205	walked
-43.9302547574	arrived
-112.555829238	went
-111.924358319	came
-112.888621997	drove
-113.98541398	walked
-112.936616372	arrived
-71.1327975541	went
-72.1853717119	came
-72.2090180665	drove
-72.0635059625	walked
-72.2265809327	arrived
-97.9067824371	went
-98.6773908623	came
-99.1055348404	drove
-100.134680796	walked
-99.3734245785	arrived
-40.4381766319	went
-40.7893633842	came
-41.5284152031	drove
-41.4156050682	walked
-42.0047879219	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-68.023743391	went
-66.8834388256	came
-68.522487402	drove
-68.7585465908	walked
-68.7438075542	arrived
-57.6064995378	went
-56.4149638265	came
-58.2654889673	drove
-58.5407627672	walked
-58.8060406297	arrived
-25.6194791794	went
-25.7873167992	came
-26.3158288002	drove
-26.6230840683	walked
-26.4768004417	arrived
-44.337385118	went
-44.6361374259	came
-46.0388318896	drove
-46.1999318004	walked
-45.9020892978	arrived
-24.8132490516	went
-24.7882756591	came
-26.0202814937	drove
-26.3908919692	walked
-26.4744223952	arrived
-7.92320591211	went
-8.11615926027	came
-8.74553543329	drove
-9.07571107149	walked
-8.85712081194	arrived
-42.0204980373	went
-43.279489398	came
-44.5035825968	drove
-43.9225810766	walked
-44.279045701	arrived
-34.8756793141	went
-34.8163185716	came
-35.8998070359	drove
-35.8501334786	walked
-36.1574078202	arrived
-74.5441490412	went
-74.7142463923	came
-75.7412897348	drove
-75.332632184	walked
-76.1913882494	arrived
-41.9502301216	went
-42.7055706978	came
-42.1593689919	drove
-42.3766884804	walked
-43.0783042908	arrived
-31.8177847862	went
-32.1461758614	came
-33.2328402996	drove
-33.4557914734	walked
-33.5803279877	arrived
-31.4923996925	went
-32.4152023792	came
-32.7512540817	drove
-33.2978470325	walked
-32.7260780334	arrived
-84.7966185212	went
-85.01913625	came
-85.6061452031	drove
-85.8399031758	walked
-86.0055587888	arrived
-5.73389399052	went
-5.21486890316	came
-6.82985365391	drove
-6.58252584934	walked
-6.8410063982	arrived
-49.1566888094	went
-49.621519208	came
-50.1948350668	drove
-50.8696364164	walked
-50.9715737104	arrived
-41.6466234922	went
-42.368729949	came
-43.4758967161	drove
-43.3256629705	walked
-43.6288408041	arrived
-30.9787655473	went
-30.8226540685	came
-32.0914841294	drove
-32.3647089601	walked
-32.4781790376	arrived
-9.80867528915	went
-9.75426793098	came
-10.9571607113	drove
-11.269248724	walked
-10.8673455715	arrived
-66.5493738055	went
-67.1322497725	came
-67.7599667907	drove
-68.0830003619	walked
-68.167078197	arrived
-57.2200095505	went
-57.8652455658	came
-58.5031721443	drove
-57.8696820587	walked
-58.0417888016	arrived
-100.96598817	went
-101.506244194	came
-102.301219236	drove
-103.128402006	walked
-102.496678602	arrived
-73.6462267041	went
-73.7602470517	came
-74.8864350915	drove
-75.1655238271	walked
-74.7686241269	arrived
-42.2007339001	went
-42.4096767902	came
-43.1116988659	drove
-42.9415762424	walked
-43.3625094891	arrived
-82.6979185939	went
-82.6186711192	came
-83.9259268641	drove
-84.0697252154	walked
-84.7618228793	arrived
-122.432307061	went
-122.11128312	came
-123.140906628	drove
-123.522876319	walked
-123.076189097	arrived
-26.1805999279	go
-27.0219464302	come
-28.038949728	drive
-27.1903386116	walk
-28.4937198162	arrive
-29.7809796333	go
-29.5992672443	come
-31.2448590994	drive
-32.0192338228	walk
-32.1886297464	arrive
-68.1188798547	go
-69.174102366	come
-70.0657148957	drive
-69.1248524785	walk
-70.5953708291	arrive
-29.0842713118	go
-29.3281788826	come
-30.6762640476	drive
-30.8585865498	walk
-31.1143350601	arrive
-42.7674577609	go
-43.2288670912	come
-44.1869364157	drive
-43.4048779383	walk
-44.81406454	arrive
-90.6557563543	go
-91.0453444719	come
-91.9653826952	drive
-91.6030422449	walk
-92.5201083422	arrive
-47.8269281983	go
-48.3886614442	come
-49.5053952336	drive
-49.2765610814	walk
-50.0167019963	arrive
-32.8757799342	go
-33.0086754039	come
-33.8687232211	drive
-33.2251036838	walk
-33.884331055	arrive
-100.257288516	go
-100.615158379	come
-101.911698401	drive
-101.070372641	walk
-102.04538399	arrive
-58.4606361091	go
-59.2082526386	come
-60.0644733608	drive
-59.3412668407	walk
-60.4816105068	arrive
-8.88473451138	go
-8.85984838009	come
-9.32657563686	drive
-9.3968309164	walk
-9.66037118435	arrive
-12.951712966	go
-13.071881175	come
-13.3871959448	drive
-13.2258509398	walk
-13.5192497969	arrive
-156.490681135	go
-156.948167287	come
-158.245219671	drive
-157.648427926	walk
-157.95954033	arrive
-22.8704251051	go
-23.6886841059	come
-24.3855899572	drive
-23.8205853701	walk
-24.5769222975	arrive
-10.1500158906	go
-9.5284357667	come
-10.3781514764	drive
-10.2614670396	walk
-10.5107963681	arrive
-27.6413166523	go
-27.5063707829	come
-28.7173700333	drive
-29.2665576935	walk
-29.2451515198	arrive
-48.2254062891	go
-48.0698698759	come
-48.102081418	drive
-48.4704207182	walk
-49.3328202963	arrive
-88.3000503806	go
-88.980353239	come
-89.5868939189	drive
-88.7980486182	walk
-89.5194047717	arrive
-34.9277890325	go
-35.3961973786	come
-36.8091083169	drive
-36.3923495412	walk
-36.7586470246	arrive
-34.8881533742	go
-35.3459542394	come
-36.7757678628	drive
-36.3609364629	walk
-36.7181277871	arrive
-17.7871915102	go
-18.0599538088	come
-18.9616063833	drive
-19.258720994	walk
-19.2072643042	arrive
-20.6816012263	go
-20.1982768178	come
-21.3561245799	drive
-22.0452572703	walk
-21.8623732924	arrive
-64.8343119472	go
-64.8518926948	come
-66.0689959377	drive
-65.3308496326	walk
-65.920446381	arrive
-29.6439640522	go
-30.1663002968	come
-31.6373085976	drive
-30.4787971973	walk
-30.9368262291	arrive
-50.880526185	go
-51.5535932779	come
-51.9701896906	drive
-51.3961359262	walk
-51.9718433619	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-123.740821689	go
-123.5533894	come
-124.514183372	drive
-124.629820913	walk
-125.255802721	arrive
-27.0550042391	go
-27.4521734715	come
-28.7027826309	drive
-28.4676866531	walk
-28.8802623749	arrive
-18.2486561388	go
-18.6664613336	come
-19.8856340498	drive
-19.6714395136	walk
-20.1118923277	arrive
-14.9300827384	go
-14.3312529922	come
-15.558031261	drive
-16.1235226989	walk
-16.2645358443	arrive
-6.51901483536	go
-6.56959056854	come
-5.1679289341	drive
-6.94370126724	walk
-6.95311260223	arrive
-17.3227974772	go
-17.4347593188	come
-18.653202951	drive
-18.4265970588	walk
-18.9820277095	arrive
-83.9756686687	go
-84.1756157875	come
-84.9502291679	drive
-84.8208181858	walk
-85.4922370911	arrive
-28.508022368	go
-28.8866965175	come
-29.9029740691	drive
-29.5958458781	walk
-30.4338414073	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-107.347596586	go
-108.133510053	come
-107.280705392	drive
-107.045290411	walk
-108.187471807	arrive
-60.7678985894	go
-60.6538155377	come
-62.4174063504	drive
-61.6821980774	walk
-62.2323227227	arrive
-59.1559196748	go
-59.3458906449	come
-59.8447085656	drive
-59.9136563577	walk
-60.2106353082	arrive
-48.7629696131	go
-49.172114253	come
-48.8582891226	drive
-49.706009984	walk
-50.6503821611	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-87.7727338374	go
-88.1228992045	come
-89.2379843295	drive
-88.6934746802	walk
-89.3276242316	arrive
-47.649206847	go
-48.0140547454	come
-49.1625797451	drive
-48.6489844024	walk
-49.2592000663	arrive
-6.86691522598	go
-7.02859306335	come
-8.06200742722	drive
-7.84972143173	walk
-7.82505226135	arrive
-5.91217136383	go
-5.8550286293	come
-6.20085954666	drive
-6.67212295532	walk
-6.92857599258	arrive
-58.4698615596	go
-58.5538540408	come
-59.5490079448	drive
-58.8488970324	walk
-59.4266534373	arrive
-48.8698516488	go
-49.4452560544	come
-50.6962013841	drive
-49.8784740567	walk
-50.58412081	arrive
-105.525883377	go
-104.928354442	come
-105.974751174	drive
-105.971181571	walk
-106.378606498	arrive
-38.3995051384	go
-38.6476867199	come
-39.5418119431	drive
-40.1955134869	walk
-40.2979729176	arrive
-21.7101553679	go
-22.1177967787	come
-22.506034255	drive
-22.7337378263	walk
-23.2002304792	arrive
-27.1866102219	go
-27.7509653568	come
-29.1958050728	drive
-28.0254356861	walk
-29.2470269203	arrive
-28.4215884209	go
-28.2300453186	come
-28.4768018723	drive
-28.6231575012	walk
-28.8635616302	arrive
-15.0954461098	go
-14.6451318264	come
-15.698636055	drive
-16.4346807003	walk
-16.1427025795	arrive
-6.47832542658	go
-6.37856060266	come
-6.70830208063	drive
-6.82235771418	walk
-7.20183569193	arrive
-17.6450417638	go
-17.346126616	come
-18.547935307	drive
-18.0150201917	walk
-18.3432050347	arrive
-16.3694980145	go
-16.8492894173	come
-17.6654641628	drive
-16.9631180763	walk
-18.1370587349	arrive
-28.9601581097	go
-29.0420877934	come
-29.317517519	drive
-30.6067223549	walk
