-104.044966698	go
-104.072861671	come
-104.048444748	drive
-104.039279461	walk
-104.034628868	arrive
-113.15085125	go
-113.178220749	come
-113.152989388	drive
-113.140584469	walk
-113.137261868	arrive
-203.522797108	go
-203.551865578	come
-203.52695322	drive
-203.516983509	walk
-203.510670662	arrive
-9.04115724564	go
-9.06847858429	come
-9.04367828369	drive
-9.03507518768	walk
-9.03033828735	arrive
-140.136766434	go
-140.160372257	come
-140.133908749	drive
-140.125378132	walk
-140.122616291	arrive
-31.6301541328	go
-31.6584916115	come
-31.6319360733	drive
-31.619946003	walk
-31.6172947884	arrive
-76.8270349503	go
-76.8519191742	come
-76.8283748627	drive
-76.8184666634	walk
-76.813794136	arrive
-99.4598321915	go
-99.4874486923	come
-99.4622569084	drive
-99.450044632	walk
-99.4468722343	arrive
-36.1624507904	go
-36.1901211739	come
-36.1648697853	drive
-36.1527681351	walk
-36.1495099068	arrive
-27.1497564316	go
-27.1785197258	come
-27.1521916389	drive
-27.1415324211	walk
-27.1389894485	arrive
-121.994011879	go
-122.019737244	come
-121.992851257	drive
-121.987415314	walk
-121.980777264	arrive
-27.1637687683	go
-27.1888713837	come
-27.1641345024	drive
-27.1560750008	walk
-27.1512036324	arrive
-27.1637687683	go
-27.1888713837	come
-27.1641345024	drive
-27.1560750008	walk
-27.1512036324	arrive
-22.6029634476	go
-22.6304860115	come
-22.6061220169	drive
-22.5970773697	walk
-22.5928411484	arrive
-180.924915314	go
-180.949106216	come
-180.92309618	drive
-180.910620689	walk
-180.91157198	arrive
-31.6599912643	go
-31.687743187	come
-31.6623120308	drive
-31.6492295265	walk
-31.6456975937	arrive
-130.981043816	go
-131.009881973	come
-130.982876301	drive
-130.975057125	walk
-130.970749855	arrive
-13.5577106476	go
-13.5862708092	come
-13.5597920418	drive
-13.5486421585	walk
-13.5460791588	arrive
-27.1451535225	go
-27.1701726913	come
-27.149084568	drive
-27.1333866119	walk
-27.1332654953	arrive
-36.1447410583	go
-36.1704902649	come
-36.143008709	drive
-36.1374735832	walk
-36.1321878433	arrive
-4.51724004745	go
-4.54423189163	come
-4.51622009277	drive
-4.50753498077	walk
-4.50581789017	arrive
-208.038799763	go
-208.067288399	come
-208.041089058	drive
-208.030324936	walk
-208.025325298	arrive
-99.4711637497	go
-99.4969439507	come
-99.4707336426	drive
-99.4625062943	walk
-99.4595284462	arrive
-72.2906093597	go
-72.3216705322	come
-72.2941827774	drive
-72.283613205	walk
-72.2796735764	arrive
-58.8388748169	go
-58.8682637215	come
-58.8417568207	drive
-58.8303322792	walk
-58.8262691498	arrive
-158.490102768	go
-158.514010906	come
-158.493109226	drive
-158.476558208	walk
-158.473487377	arrive
-58.783267498	go
-58.8133001328	come
-58.7872133255	drive
-58.7739100456	walk
-58.7735857964	arrive
-72.2830047607	go
-72.3119235039	come
-72.2867941856	drive
-72.273952961	walk
-72.2714362144	arrive
-176.339550495	go
-176.367196083	come
-176.340483189	drive
-176.330383301	walk
-176.32596302	arrive
-108.502797127	go
-108.52491188	come
-108.502343178	drive
-108.489419937	walk
-108.486834049	arrive
-81.3701190948	go
-81.3974761963	come
-81.3696269989	drive
-81.3615584373	walk
-81.3555355072	arrive
-36.1731467247	go
-36.1949658394	come
-36.1737365723	drive
-36.160651207	walk
-36.1575903893	arrive
-90.4302039146	go
-90.4598245621	come
-90.4325823784	drive
-90.4222230911	walk
-90.4185519218	arrive
-27.139040947	go
-27.1631727219	come
-27.1400957108	drive
-27.1280369759	walk
-27.1254997253	arrive
-36.1337342262	go
-36.1554245949	come
-36.1317563057	drive
-36.1205391884	walk
-36.1210165024	arrive
-113.070447922	go
-113.098304272	come
-113.072224617	drive
-113.061544418	walk
-113.056699753	arrive
-67.8756613731	go
-67.9046025276	come
-67.8774724007	drive
-67.866440773	walk
-67.8641095161	arrive
-36.1968946457	go
-36.2185144424	come
-36.1968884468	drive
-36.1846122742	walk
-36.1818733215	arrive
-45.2934193611	go
-45.3198161125	come
-45.2951874733	drive
-45.2833929062	walk
-45.2807283401	arrive
-135.770600319	go
-135.795128345	come
-135.770782471	drive
-135.759632587	walk
-135.756037235	arrive
-81.3952484131	go
-81.4236264229	come
-81.3965444565	drive
-81.3860430717	walk
-81.3838777542	arrive
-13.5818758011	go
-13.6047344208	come
-13.5799398422	drive
-13.5677065849	walk
-13.5675215721	arrive
-13.5813508034	go
-13.6042981148	come
-13.5791516304	drive
-13.5664782524	walk
-13.56549263	arrive
-85.8969526291	go
-85.924639225	come
-85.8991398811	drive
-85.8864645958	walk
-85.8842072487	arrive
-81.3111729622	go
-81.3413906097	come
-81.3147044182	drive
-81.302626133	walk
-81.3008656502	arrive
-85.9628396034	go
-85.9857759476	come
-85.9604530334	drive
-85.9510622025	walk
-85.9457345009	arrive
-95.0648460388	go
-95.0941123962	come
-95.069062233	drive
-95.0581231117	walk
-95.0547542572	arrive
-149.305202484	go
-149.332835674	come
-149.307180882	drive
-149.296274662	walk
-149.291534901	arrive
-117.526379108	go
-117.556427002	come
-117.529119968	drive
-117.516508579	walk
-117.514578819	arrive
-81.3290367126	go
-81.359085083	come
-81.33177948	drive
-81.319167614	walk
-81.3172397614	arrive
-81.3255066872	go
-81.3535203934	come
-81.3269729614	drive
-81.3155055046	walk
-81.3125014305	arrive
-54.2741909027	go
-54.3033952713	come
-54.2770929337	drive
-54.2666578293	walk
-54.2631220818	arrive
-9.04115724564	go
-9.06847858429	come
-9.04367828369	drive
-9.03507518768	walk
-9.03033828735	arrive
-86.0059084892	go
-86.0305409431	come
-86.0052127838	drive
-85.99614048	walk
-85.9932398796	arrive
-18.0717325211	go
-18.0981864929	come
-18.073264122	drive
-18.0654768944	walk
-18.061041832	arrive
-13.5652718544	go
-13.5925445557	come
-13.5671510696	drive
-13.5559711456	walk
-13.5537948608	arrive
-81.4203696251	go
-81.4428539276	come
-81.4196996689	drive
-81.4105644226	walk
-81.4074726105	arrive
-45.2381620407	go
-45.2608504295	come
-45.2369275093	drive
-45.2237129211	walk
-45.2240486145	arrive
-243.973805428	go
-244.002917767	come
-243.976665974	drive
-243.967012405	walk
-243.963294029	arrive
-81.3613915443	go
-81.3905038834	come
-81.3642520905	drive
-81.354598999	walk
-81.3508806229	arrive
-221.545950413	go
-221.576333523	come
-221.550199032	drive
-221.534335136	walk
-221.537667751	arrive
-67.8307871819	go
-67.8603973389	come
-67.8337922096	drive
-67.8214669228	walk
-67.8219251633	arrive
-171.836929321	go
-171.866656303	come
-171.841082573	drive
-171.828848839	walk
-171.827737808	arrive
-13.5833325386	go
-13.6089963913	come
-13.5840001106	drive
-13.5760483742	walk
-13.5703635216	arrive
-104.064984798	go
-104.088991165	come
-104.06579113	drive
-104.055429459	walk
-104.051118374	arrive
-22.5858225822	go
-22.6161866188	come
-22.5877666473	drive
-22.5814242363	walk
-22.5757422447	arrive
-85.9766101837	go
-86.0042920113	come
-85.9778347015	drive
-85.9654283524	walk
-85.9636011124	arrive
-22.5935149193	go
-22.6221027374	come
-22.5947570801	drive
-22.583840847	walk
-22.580871582	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-67.9146280289	go
-67.9399762154	come
-67.9143090248	drive
-67.9035606384	walk
-67.9011316299	arrive
-45.1969866753	go
-45.2229309082	come
-45.1999106407	drive
-45.1874547005	walk
-45.1843056679	arrive
-54.2827916145	go
-54.3101224899	come
-54.2834177017	drive
-54.2735691071	walk
-54.2694973946	arrive
-54.2626419067	go
-54.2943992615	come
-54.2677254677	drive
-54.2557048798	walk
-54.2509994507	arrive
-27.1228861809	go
-27.1463279724	come
-27.1209759712	drive
-27.1090312004	walk
-27.1090297699	arrive
-81.3974633217	go
-81.4279851913	come
-81.4001016617	drive
-81.3909220695	walk
-81.3884248734	arrive
-40.6204595566	go
-40.6478028297	come
-40.6191649437	drive
-40.6132583618	walk
-40.606159687	arrive
-36.1891970634	go
-36.2120108604	come
-36.1906242371	drive
-36.1783547401	walk
-36.1748895645	arrive
-85.8175544739	go
-85.8444786072	come
-85.8183393478	drive
-85.8073272705	walk
-85.8039836884	arrive
-81.3032431602	go
-81.3301677704	come
-81.304028511	drive
-81.2930164337	walk
-81.2896742821	arrive
-189.937820911	go
-189.966934204	come
-189.941462994	drive
-189.929795265	walk
-189.928477287	arrive
-27.1677846909	go
-27.1907329559	come
-27.1634531021	drive
-27.1594634056	walk
-27.1541275978	arrive
-171.807698727	go
-171.835835457	come
-171.809775352	drive
-171.798604965	walk
-171.797062874	arrive
-72.2303099632	go
-72.2611112595	come
-72.2330503464	drive
-72.2244057655	walk
-72.2205719948	arrive
-31.6188197136	go
-31.6477341652	come
-31.6218886375	drive
-31.6093010902	walk
-31.6060328484	arrive
-144.786916256	go
-144.811703205	come
-144.786493301	drive
-144.777423382	walk
-144.775034904	arrive
-18.101662159	go
-18.130692482	come
-18.1046924591	drive
-18.0927686691	walk
-18.0908379555	arrive
-122.10651207	go
-122.136316299	come
-122.1089077	drive
-122.09709549	walk
-122.092422009	arrive
-67.7284493446	go
-67.7582874298	come
-67.7315020561	drive
-67.7214560509	walk
-67.7159266472	arrive
-36.1699204445	go
-36.1938781738	come
-36.1710553169	drive
-36.1564545631	walk
-36.1572399139	arrive
-54.2727370262	go
-54.2981796265	come
-54.2750797272	drive
-54.2659759521	walk
-54.2600545883	arrive
-94.9340147972	go
-94.9651842117	come
-94.9383897781	drive
-94.9253387451	walk
-94.9246888161	arrive
-36.1205787659	go
-36.1496653557	come
-36.1236639023	drive
-36.1135635376	walk
-36.1102552414	arrive
-167.379053116	go
-167.404862404	come
-167.379464149	drive
-167.36854744	walk
-167.366612434	arrive
-162.742599964	go
-162.769145489	come
-162.744636059	drive
-162.731758595	walk
-162.730847359	arrive
-81.3512892723	go
-81.3800702095	come
-81.3544530869	drive
-81.347219944	walk
-81.3400163651	arrive
-131.113009453	go
-131.140006542	come
-131.115260601	drive
-131.102688789	walk
-131.10007906	arrive
-189.736710548	go
-189.762644768	come
-189.736652374	drive
-189.729391098	walk
-189.722362995	arrive
-54.1816148758	go
-54.2081065178	come
-54.1843457222	drive
-54.1729588509	walk
-54.1661710739	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-153.711215496	go
-153.738891125	come
-153.714483261	drive
-153.706984043	walk
-153.699555874	arrive
-4.51724004745	go
-4.54423189163	come
-4.51622009277	drive
-4.50753498077	walk
-4.50581789017	arrive
-58.788254261	go
-58.8155765533	come
-58.790594101	drive
-58.7819170952	walk
-58.776494503	arrive
-76.8244404793	go
-76.8487682343	come
-76.8259224892	drive
-76.8134937286	walk
-76.8128333092	arrive
-36.2178282738	go
-36.2421479225	come
-36.2164716721	drive
-36.2068929672	walk
-36.2040586472	arrive
-76.8824501038	go
-76.9091558456	come
-76.8855347633	drive
-76.8723831177	walk
-76.8700661659	arrive
-40.628092289	go
-40.6533093452	come
-40.6274776459	drive
-40.618449688	walk
-40.6168646812	arrive
-13.5835561752	go
-13.607626915	come
-13.5823664665	drive
-13.5730051994	walk
-13.5704836845	arrive
-9.03280496597	go
-9.05827856064	come
-9.03505802155	drive
-9.02256250381	walk
-9.02055692673	arrive
-194.519822121	go
-194.546775341	come
-194.525768757	drive
-194.513323307	walk
-194.509108067	arrive
-221.442672253	go
-221.46642828	come
-221.443796635	drive
-221.436335564	walk
-221.430055618	arrive
-40.7218899727	go
-40.7505311966	come
-40.7252650261	drive
-40.7141404152	walk
-40.7108383179	arrive
-36.1738986969	go
-36.2038931847	come
-36.1781878471	drive
-36.1643528938	walk
-36.1631655693	arrive
-63.2925858498	go
-63.3172488213	come
-63.2915287018	drive
-63.2846751213	walk
-63.2791900635	arrive
-122.190080643	go
-122.213804722	come
-122.192527294	drive
-122.178565979	walk
-122.177672386	arrive
-58.7462692261	go
-58.7777180672	come
-58.7501125336	drive
-58.7369418144	walk
-58.7371082306	arrive
-18.1045055389	go
-18.1317257881	come
-18.1082868576	drive
-18.0976233482	walk
-18.0945887566	arrive
-108.546931267	go
-108.57395649	come
-108.547380924	drive
-108.535432816	walk
-108.537555695	arrive
-54.2922430038	go
-54.3192648888	come
-54.2926840782	drive
-54.2807421684	walk
-54.2828698158	arrive
-31.5929055214	go
-31.6197023392	come
-31.5946755409	drive
-31.5853099823	walk
-31.5813298225	arrive
-76.8807110786	go
-76.9085617065	come
-76.8808321953	drive
-76.8722310066	walk
-76.867805481	arrive
-49.7408928871	go
-49.7681789398	come
-49.7417769432	drive
-49.7320709229	walk
-49.7288870811	arrive
-81.305519104	go
-81.3301649094	come
-81.3031373024	drive
-81.2972068787	walk
-81.2897200584	arrive
-36.1839437485	go
-36.2113013268	come
-36.1874103546	drive
-36.174492836	walk
-36.1706023216	arrive
-131.129861832	go
-131.156246662	come
-131.130449295	drive
-131.121498585	walk
-131.117832661	arrive
-31.6768231392	go
-31.7051906586	come
-31.6779952049	drive
-31.6678824425	walk
-31.6660618782	arrive
-81.4440603256	go
-81.4668431282	come
-81.440969944	drive
-81.4332580566	walk
-81.4284596443	arrive
-126.66055584	go
-126.688532829	come
-126.663154125	drive
-126.650551319	walk
-126.649442673	arrive
-94.9315915108	go
-94.9586224556	come
-94.9327449799	drive
-94.9219341278	walk
-94.9183936119	arrive
-18.0632967949	go
-18.0940499306	come
-18.0665459633	drive
-18.054942131	walk
-18.0539727211	arrive
-18.0655674934	go
-18.0963587761	come
-18.0683732033	drive
-18.0579485893	walk
-18.0564370155	arrive
-117.712470055	go
-117.737790108	come
-117.711801529	drive
-117.701473236	walk
-117.701128483	arrive
-99.4597907066	go
-99.4870223999	come
-99.4624314308	drive
-99.4515786171	walk
-99.4469656944	arrive
-104.003633499	go
-104.031794071	come
-104.008108616	drive
-103.998192787	walk
-103.995388031	arrive
-40.6802096367	go
-40.7037415504	come
-40.6785640717	drive
-40.6681427956	walk
-40.6662230492	arrive
-22.5766220093	go
-22.6023416519	come
-22.576880455	drive
-22.5707950592	walk
-22.5682811737	arrive
-90.506547451	go
-90.5304589272	come
-90.5045247078	drive
-90.4978098869	walk
-90.4927973747	arrive
-22.6033506393	go
-22.6311526299	come
-22.6055345535	drive
-22.5939064026	walk
-22.5922079086	arrive
-4.51724004745	go
-4.54423189163	come
-4.51622009277	drive
-4.50753498077	walk
-4.50581789017	arrive
-122.184770584	go
-122.211185932	come
-122.185523987	drive
-122.17627573	walk
-122.17203474	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-13.5969343185	go
-13.6205120087	come
-13.59786129	drive
-13.5852899551	walk
-13.5835828781	arrive
-13.5961837769	go
-13.6185765266	come
-13.5952982903	drive
-13.5835866928	walk
-13.5819606781	arrive
-76.7752356529	go
-76.8007326126	come
-76.7744011879	drive
-76.7648758888	walk
-76.7622618675	arrive
-81.3770451546	go
-81.4005112648	come
-81.3785347939	drive
-81.3657360077	walk
-81.3631982803	arrive
-36.124215126	go
-36.1513466835	come
-36.1249394417	drive
-36.1138410568	walk
-36.1106343269	arrive
-27.1534962654	go
-27.1797637939	come
-27.1533522606	drive
-27.1441178322	walk
-27.1404728889	arrive
-45.3135662079	go
-45.3367471695	come
-45.3139996529	drive
-45.3030748367	walk
-45.2999486923	arrive
-76.8096718788	go
-76.8330817223	come
-76.8072414398	drive
-76.7987627983	walk
-76.7960991859	arrive
-90.4589853287	go
-90.4866380692	come
-90.4583487511	drive
-90.448861599	walk
-90.4442677498	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-81.4050869942	go
-81.4327435493	come
-81.4055204391	drive
-81.395553112	walk
-81.3922185898	arrive
-58.7605657578	go
-58.7858319283	come
-58.7597622871	drive
-58.7537126541	walk
-58.74858284	arrive
-158.242463112	go
-158.271749973	come
-158.24537611	drive
-158.23291254	walk
-158.231778145	arrive
-126.593364239	go
-126.616230011	come
-126.591204643	drive
-126.581743717	walk
-126.578907967	arrive
-18.0497436523	go
-18.0806827545	come
-18.0547323227	drive
-18.0437498093	walk
-18.0385742188	arrive
-36.1771111488	go
-36.2045474052	come
-36.1782045364	drive
-36.1667542458	walk
-36.163069725	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-27.1182360649	go
-27.149307251	come
-27.1220154762	drive
-27.1090683937	walk
-27.1080307961	arrive
-4.51666212082	go
-4.54118347168	come
-4.51593971252	drive
-4.50768041611	walk
-4.50511837006	arrive
-9.04115724564	go
-9.06847858429	come
-9.04367828369	drive
-9.03507518768	walk
-9.03033828735	arrive
-31.6470928192	go
-31.669839859	come
-31.644109726	drive
-31.6339392662	walk
-31.6324930191	arrive
-9.04147195816	go
-9.06752443314	come
-9.04258108139	drive
-9.03437137604	walk
-9.02916765213	arrive
-85.9907627106	go
-86.0179286003	come
-85.9908390045	drive
-85.9852781296	walk
-85.9797582626	arrive
-22.6188936234	go
-22.6446552277	come
-22.6206812859	drive
-22.6102957726	walk
-22.6062898636	arrive
-22.6188936234	go
-22.6446552277	come
-22.6206812859	drive
-22.6102957726	walk
-22.6062898636	arrive
-27.0929512978	go
-27.1231513023	come
-27.0959429741	drive
-27.0838060379	walk
-27.0815272331	arrive
-31.6587805748	go
-31.6856102943	come
-31.6601724625	drive
-31.6506872177	walk
-31.6473269463	arrive
-31.6590909958	go
-31.6858901978	come
-31.6604924202	drive
-31.6510262489	walk
-31.6475052834	arrive
-36.2280225754	go
-36.2511167526	come
-36.2268242836	drive
-36.2174777985	walk
-36.2138185501	arrive
-18.1178917885	go
-18.1430301666	come
-18.1181426048	drive
-18.1086249352	walk
-18.1044073105	arrive
-13.5670347214	go
-13.594853878	come
-13.5692901611	drive
-13.5585474968	walk
-13.5560851097	arrive
-9.05745267868	go
-9.08586454391	come
-9.05990552902	drive
-9.04957008362	walk
-9.04611492157	arrive
-85.8311538696	go
-85.8577570915	come
-85.8339385986	drive
-85.8262410164	walk
-85.8200187683	arrive
-9.03195238113	go
-9.06135225296	come
-9.03513669968	drive
-9.02503490448	walk
-9.02230453491	arrive
-67.8300361633	go
-67.8556647301	come
-67.831114769	drive
-67.821873188	walk
-67.8168621063	arrive
-58.8158202171	go
-58.8414545059	come
-58.8169045448	drive
-58.8076639175	walk
-58.8026533127	arrive
-199.152868271	go
-199.18322897	come
-199.15699625	drive
-199.146340847	walk
-199.142315865	arrive
-9.05076122284	go
-9.07617378235	come
-9.05439376831	drive
-9.03930616379	walk
-9.03584289551	arrive
-90.4754157066	go
-90.5036692619	come
-90.4771351814	drive
-90.4656739235	walk
-90.4614682198	arrive
-31.6681904793	go
