-50.6341688633	gone
-50.8117239475	come
-51.3347260952	driven
-51.4758250713	walked
-50.1308271885	arrived
-33.2157595232	gone
-32.8938911036	come
-33.4502394274	driven
-33.5297157839	walked
-32.6289298609	arrived
-494.88595891	gone
-494.938718081	come
-495.573316813	driven
-496.416560412	walked
-495.846330405	arrived
-558.560277417	gone
-556.87565656	come
-559.737452462	driven
-558.714195684	walked
-557.96994777	arrived
-500.996076524	gone
-500.888935983	come
-501.067508638	driven
-502.341928899	walked
-500.793845594	arrived
-545.617506415	gone
-543.946129233	come
-546.658739954	driven
-545.676119238	walked
-544.709371001	arrived
-569.264104862	gone
-568.47087862	come
-570.202971	driven
-569.173095722	walked
-569.052205104	arrived
-569.193417072	gone
-566.150774717	come
-569.413730145	driven
-568.854066849	walked
-566.604761124	arrived
-544.599306963	gone
-545.137339018	come
-545.642401122	driven
-545.836816214	walked
-545.881147288	arrived
-410.550311252	gone
-409.939145729	come
-411.757693931	driven
-410.217946216	walked
-410.411687061	arrived
-400.406642497	gone
-400.111319125	come
-401.313067973	driven
-400.250838816	walked
-401.120700419	arrived
-469.127059042	gone
-466.684805691	come
-469.053515971	driven
-468.558252871	walked
-466.364224255	arrived
-95.6601219773	gone
-94.7061296105	come
-95.5609956384	driven
-95.7742319703	walked
-95.0024200082	arrived
-53.9856932461	gone
-52.7100093663	come
-55.0529825985	driven
-53.7886998951	walked
-53.0983641446	arrived
-73.9211193323	gone
-73.2658926249	come
-74.2220102549	driven
-74.799554944	walked
-73.5614467859	arrived
-54.4383211136	gone
-52.7642540932	come
-54.9669704437	driven
-54.1458077431	walked
-53.4027500153	arrived
-78.9968487024	gone
-78.2618771791	come
-79.1491719484	driven
-79.4400497675	walked
-78.8480893373	arrived
-77.6349951029	gone
-75.9852858782	come
-78.4388600588	driven
-76.6720381975	walked
-76.4498435259	arrived
-62.247802496	gone
-62.4598343372	come
-61.8790166378	driven
-62.9005610943	walked
-61.7920982838	arrived
-97.1079155803	gone
-95.5952546	come
-96.9873659015	driven
-96.462067306	walked
-95.5065662265	arrived
-44.9560256004	gone
-44.2835040092	come
-44.5973806381	driven
-44.606159687	walked
-44.1560978889	arrived
-50.6528841257	gone
-49.7394019365	come
-51.1284171343	driven
-50.8081232309	walked
-49.8629881144	arrived
-51.0348825455	gone
-50.1111717224	come
-50.4604177475	driven
-51.2822570801	walked
-50.03885746	arrived
-53.6599621177	gone
-53.3485278487	come
-53.9966139197	driven
-54.3596605659	walked
-53.0292386413	arrived
-76.5001376867	gone
-75.022559762	come
-76.7606757879	driven
-76.4894431829	walked
-75.9153231382	arrived
-46.5407326221	gone
-46.1018779278	come
-46.8005578518	driven
-45.4711391926	walked
-46.6416866779	arrived
-41.3257961869	gone
-41.7320557237	come
-40.7410176396	driven
-42.3544698358	walked
-41.8628330827	arrived
-61.8314157128	gone
-61.4938660264	come
-61.7476835847	driven
-61.6902733445	walked
-61.2794995904	arrived
-84.7802369595	gone
-82.1756837368	come
-85.2027199268	driven
-84.5481626987	walked
-82.3455460072	arrived
-80.2024612427	gone
-79.7032213211	come
-80.7872071266	driven
-81.4100999832	walked
-80.2099428177	arrived
-54.5466682315	gone
-54.3716542125	come
-53.820329845	driven
-54.9463002086	walked
-54.0042712092	arrived
-58.0887204409	gone
-58.2910062075	come
-57.2450233698	driven
-58.7606879473	walked
-57.8601943254	arrived
-79.3131786585	gone
-79.3139797449	come
-80.835516572	driven
-80.8913956881	walked
-79.1274772882	arrived
-96.9322903752	gone
-96.4664159417	come
-97.7399209142	driven
-98.2873495221	walked
-96.9230883718	arrived
-72.019951731	gone
-69.6021417677	come
-72.316416651	driven
-71.5496238768	walked
-69.5790578425	arrived
-61.8101959974	gone
-61.3237725049	come
-61.7824912816	driven
-62.8666621	walked
-60.989272669	arrived
-61.4749606848	gone
-61.8265138865	come
-62.4383736849	driven
-63.26356709	walked
-61.482267499	arrived
-88.9838331938	gone
-89.3346213102	come
-89.1914538145	driven
-89.1040090322	walked
-88.5550225973	arrived
-48.2068530321	gone
-47.4885326624	come
-49.0271154642	driven
-49.0161052942	walked
-48.3700238466	arrived
-59.8940353394	gone
-59.2714402676	come
-60.9331765175	driven
-60.8833360672	walked
-59.8712453842	arrived
-54.8193148375	gone
-54.2382472754	come
-55.0152281523	driven
-55.3837803602	walked
-54.2295335531	arrived
-82.068300575	gone
-81.4747909009	come
-82.867772907	driven
-81.6039012372	walked
-81.486811012	arrived
-71.3717645407	gone
-70.3568447828	come
-71.813775897	driven
-71.6320909262	walked
-71.313611865	arrived
-61.7205226421	gone
-60.2051093578	come
-61.8825552464	driven
-60.4414703846	walked
-61.4555566311	arrived
-97.3096725643	gone
-97.4348008335	come
-98.3316695392	driven
-98.7355549037	walked
-98.2526504695	arrived
-70.7469201684	gone
-70.0698967576	come
-71.0335298181	driven
-70.4844875932	walked
-69.9519510865	arrived
-39.1187566221	gone
-40.0205191076	come
-37.8318513334	driven
-40.1986788213	walked
-38.5110791624	arrived
-44.1627453566	gone
-44.524985671	come
-44.2526520491	driven
-45.2879799604	walked
-43.9697445631	arrived
-35.808260411	gone
-36.0057773292	come
-35.9841608703	driven
-36.6827678382	walked
-35.4521097839	arrived
-75.8786212206	gone
-75.8706895113	come
-75.7185903788	driven
-75.9393421412	walked
-75.3680907488	arrived
-47.4996509552	gone
-46.5638241768	come
-48.0962080956	driven
-47.0011281967	walked
-46.6382184029	arrived
-519.073017813	gone
-519.235939719	come
-520.028621413	driven
-519.71317742	walked
-518.905318476	arrived
-511.942952946	gone
-510.942211464	come
-511.306380108	driven
-511.843160942	walked
-511.296576813	arrived
-562.243712604	gone
-559.182388008	come
-562.257438362	driven
-561.719812572	walked
-559.232500255	arrived
-212.738098055	gone
-212.529008299	come
-212.204398066	driven
-213.181564718	walked
-212.858721167	arrived
-342.355097353	gone
-342.620848715	come
-342.560937464	driven
-343.754478991	walked
-342.158430159	arrived
-559.299810857	gone
-556.931611747	come
-559.475137204	driven
-559.029604882	walked
-557.05579707	arrived
-488.517599761	gone
-487.358589351	come
-488.808692157	driven
-488.331105888	walked
-487.851187408	arrived
-541.667504489	gone
-538.623855293	come
-541.756940544	driven
-541.153010547	walked
-538.649359643	arrived
-332.787558615	gone
-333.54406935	come
-332.807121813	driven
-333.75072819	walked
-333.200629294	arrived
-542.11766988	gone
-542.388096154	come
-542.7936185	driven
-543.545294106	walked
-542.879360974	arrived
-520.10453546	gone
-520.141702056	come
-520.945695758	driven
-520.70219028	walked
-519.575467467	arrived
-64.4041743279	go
-61.9119222164	come
-64.8969731331	drive
-63.6871581078	walk
-64.9559316635	arrive
-52.0332403183	go
-50.0660893917	come
-51.787050724	drive
-50.357052803	walk
-51.6145653725	arrive
-57.3269832134	go
-56.922195673	come
-57.8590285778	drive
-56.6094977856	walk
-56.5301425457	arrive
-72.6374199092	go
-71.216848582	come
-71.9303977191	drive
-71.8208806217	walk
-69.4554629028	arrive
-65.0867133141	go
-64.9918000698	come
-66.035879612	drive
-65.8497743607	walk
-66.5525746346	arrive
-74.2603340149	go
-73.4174466133	come
-73.6435937881	drive
-72.5541424751	walk
-73.0469141006	arrive
-41.7751713991	go
-41.5637403727	come
-40.9972983599	drive
-41.7113972902	walk
-41.01316607	arrive
-93.6922969222	go
-92.210806787	come
-94.0669078231	drive
-93.8925260901	walk
-94.2921985984	arrive
-22.1579605341	go
-21.7584100962	come
-22.9207645655	drive
-22.0443354845	walk
-21.5659071207	arrive
-62.9141391516	go
-60.3988486528	come
-62.7384246588	drive
-61.3808778524	walk
-62.8265188932	arrive
-39.3624498844	go
-39.4273622036	come
-38.7793371677	drive
-39.5958850384	walk
-39.2549674511	arrive
-70.4410735369	go
-67.7310897112	come
-70.7067013979	drive
-70.1000276804	walk
-71.4369989634	arrive
-99.9850658923	go
-98.9646663219	come
-100.935789064	drive
-99.295865491	walk
-100.679856256	arrive
-552.009018321	go
-552.01939239	come
-552.53176536	drive
-552.751144785	walk
-552.764624972	arrive
-542.081556022	go
-541.816445529	come
-542.04339999	drive
-541.45987767	walk
-540.898449123	arrive
-413.032419801	go
-412.849508405	come
-412.485114217	drive
-412.585177541	walk
-412.0095402	arrive
-542.284313977	go
-541.124278367	come
-542.10916692	drive
-541.490297139	walk
-541.014896214	arrive
-542.23436752	go
-539.295491368	come
-542.803929478	drive
-541.288939625	walk
-542.729773194	arrive
-484.015242778	go
-482.881999217	come
-482.066685878	drive
-482.952794753	walk
-482.642489635	arrive
-191.707559347	go
-190.826816797	come
-190.866113424	drive
-190.413857222	walk
-189.863648176	arrive
-589.595800567	go
-588.425920416	come
-588.126331974	drive
-588.460741688	walk
-588.924454857	arrive
-305.093925685	go
-305.072533339	come
-306.006255358	drive
-305.762853354	walk
-304.881396502	arrive
-70.4653784037	go
-69.789619565	come
-69.4273148775	drive
-71.2157565355	walk
-68.9341145754	arrive
-50.151263237	go
-47.2966842651	come
-50.6050758362	drive
-50.1589546204	walk
-50.6930975914	arrive
-84.7472536266	go
-85.1024186313	come
-84.8738295734	drive
-85.4650709331	walk
-84.8621108234	arrive
-96.5607103109	go
-96.8682824373	come
-96.7204955816	drive
-97.0001713037	walk
-97.718510747	arrive
-65.339201808	go
-62.7374738455	come
-65.1745256186	drive
-64.5944384336	walk
-65.0977562666	arrive
-59.1267971992	go
-58.393330574	come
-59.6478352547	drive
-57.6575274467	walk
-57.6926903725	arrive
-70.6513464451	go
-69.167691946	come
-70.0465223789	drive
-70.0860111713	walk
-71.074586153	arrive
-99.8446682096	go
-96.8764567971	come
-100.133001149	drive
-99.5519040227	walk
-100.201895058	arrive
-50.4283602238	go
-49.8335182667	come
-50.6754205227	drive
-50.1010167599	walk
-50.1883442402	arrive
-57.9351085424	go
-55.9733880758	come
-58.6682466269	drive
-58.1153715849	walk
-59.3316520452	arrive
-86.1218026876	go
-83.9564460516	come
-86.1937988997	drive
-84.1236339808	walk
-85.656009078	arrive
-61.5782488585	go
-61.1381648779	come
-61.4897001982	drive
-60.6654223204	walk
-61.40014112	arrive
-40.4332652688	go
-38.1726723313	come
-40.4060431123	drive
-39.9414215684	walk
-40.6787806153	arrive
-98.009501338	go
-95.9215396643	come
-98.7874692678	drive
-98.0235966444	walk
-99.6675485373	arrive
-56.7382149696	go
-54.3965859413	come
-56.8223905563	drive
-56.3102641106	walk
-57.8083124161	arrive
-45.8758916855	go
-45.447532177	come
-46.9692239761	drive
-46.3128242493	walk
-45.4766564369	arrive
-77.4986162186	go
-74.886746645	come
-77.5570735931	drive
-75.991027832	walk
-76.9051070213	arrive
-122.498360872	go
-121.032764673	come
-122.150491476	drive
-122.484077692	walk
-123.513618708	arrive
-39.6906930208	go
-38.7989851236	come
-38.8424369097	drive
-39.2280117273	walk
-38.2076154947	arrive
-51.9067512155	go
-51.7281408906	come
-52.2625136971	drive
-52.2172685266	walk
-50.9750471711	arrive
-75.1143641472	go
-74.740252018	come
-74.7265486717	drive
-75.1811690331	walk
-73.8500528336	arrive
-61.9707636237	go
-61.0692104697	come
-61.6277140975	drive
-61.4191383719	walk
-61.0020727515	arrive
-54.0246095359	go
-54.5598783195	come
-55.2345905006	drive
-54.5743732154	walk
-53.8767599761	arrive
-83.3718462586	go
-82.0786827207	come
-83.154263556	drive
-82.0677681565	walk
-82.8910627961	arrive
-59.2237864137	go
-56.872954905	come
-58.945138514	drive
-57.4477801919	walk
-59.017249167	arrive
-80.1400318146	go
-79.7804570198	come
-80.181397438	drive
-80.1034235954	walk
-80.1151614189	arrive
-45.6700527072	go
-45.5365521312	come
-46.0405465961	drive
-45.5930654407	walk
-44.623693645	arrive
-73.1737626493	go
-73.055451721	come
-73.6498001516	drive
-73.0269998014	walk
-73.26155743	arrive
-21.9797673225	go
-19.8864820004	come
-22.4345583916	drive
-20.6760277748	walk
-21.8398952484	arrive
-11.5796842575	go
-11.0315613747	come
-12.8574738503	drive
-11.4678258896	walk
-13.0834684372	arrive
-93.6423544884	go
-90.1655445099	come
-93.3181991577	drive
-92.0017857552	walk
-93.8562912941	arrive
-72.6473658085	go
-70.5868275166	come
-72.576612711	drive
-70.8917243481	walk
-72.1662414074	arrive
-94.2981424332	go
-92.6603527069	come
-93.3902416229	drive
-92.6125426292	walk
-93.3270301819	arrive
-57.3373277187	go
-55.791424036	come
-56.0773637295	drive
-55.8465313911	walk
-56.70525527	arrive
-65.1968743801	go
-62.170753479	come
-65.8020017147	drive
-64.0995166302	walk
-65.1943352222	arrive
-88.9690096676	go
-86.8348172009	come
-89.064243108	drive
-88.4742935002	walk
-89.8173001111	arrive
-62.8438858986	go
-61.0650415421	come
-62.5485463142	drive
-61.689592123	walk
-62.4467067719	arrive
-93.6069054604	go
-92.112005949	come
-94.7996907234	drive
-92.6835641861	walk
-93.7493987083	arrive
-39.5547955036	go
-38.7706081867	come
-38.9428603649	drive
-39.9158599377	walk
-38.6666224003	arrive
-76.257455647	go
-76.1174877286	come
-75.5429778695	drive
-75.8206411004	walk
-76.3716004491	arrive
-83.7940590382	go
-83.0087502003	come
-82.4833180904	drive
-83.2940666676	walk
-82.969846487	arrive
-34.7974883318	go
-33.9220920801	come
-34.6845365763	drive
-34.3999868631	walk
-34.6518522501	arrive
-66.2042471468	go
-64.7118083537	come
-65.4023386538	drive
-65.348900944	walk
-65.7039934695	arrive
-13.258363843	go
-11.1109222174	come
-13.1601573229	drive
-12.1164480448	walk
-13.0376597643	arrive
-57.0159369707	go
-56.8186532259	come
-57.2963172197	drive
-56.6360112429	walk
-56.7851630449	arrive
-75.5031936765	go
-73.1186996102	come
-75.3131287694	drive
-75.029297173	walk
-75.5834468007	arrive
-30.0887770653	go
-28.6658678055	come
-30.6210041046	drive
-29.0172281265	walk
-30.0986981392	arrive
-68.1676808596	go
-67.0114251375	come
-69.1953231096	drive
-67.4666320086	walk
-68.8340617418	arrive
-31.0888004899	go
-30.5978966355	come
-30.7036185861	drive
-31.1836887002	walk
-30.0887528062	arrive
-41.3354554176	go
-40.6777715683	come
-41.1871128082	drive
-41.1947684288	walk
-40.1935024261	arrive
-97.0350399017	go
-96.5981464386	come
-97.821056366	drive
-96.4500746727	walk
-96.9065270424	arrive
-12.1054053307	go
-11.6838178635	come
-11.7422513962	drive
-11.8358869553	walk
-11.8116831779	arrive
-39.0152888298	go
-39.1435031891	come
-39.3756604195	drive
-38.6450238228	walk
-37.7704472542	arrive
-51.7851406336	go
-50.682440877	come
-51.6351028681	drive
-51.7322503328	walk
-50.6506048441	arrive
-8.62211418152	go
-7.68247842789	come
-8.02505874634	drive
-8.2685008049	walk
-8.05662965775	arrive
-28.2580460906	go
-28.1449269652	come
-28.2295455337	drive
-28.0362548232	walk
-26.7636770606	arrive
-22.2130426168	go
-21.6609104872	come
-21.3592318296	drive
-22.2081388235	walk
-21.3790692091	arrive
-29.4259024858	go
-29.2588926554	come
-29.1926470995	drive
-28.653559804	walk
-28.7496935129	arrive
-77.6536662281	go
-77.5442225635	come
-78.1620304286	drive
-78.2609646022	walk
-78.1029140651	arrive
-84.3917145729	go
-84.5490083694	come
-85.3586592674	drive
-84.6384148598	walk
-83.5686597824	arrive
-86.9056707621	go
-84.5423110723	come
-86.5268388987	drive
-85.8791843653	walk
-86.6922217607	arrive
-81.9063078165	go
-78.7023783922	come
-82.112778306	drive
-80.8483325243	walk
-82.2191721201	arrive
-52.26635921	go
-51.8518303633	come
-51.8484514952	drive
-51.5334686041	walk
-50.9398044348	arrive
-35.6972213984	go
-35.2950679064	come
-35.9739352465	drive
-35.844248414	walk
-34.6676231623	arrive
-58.7761124074	go
-58.3307078779	come
-58.6388343275	drive
-58.5246618688	walk
-57.3427351415	arrive
-105.903606296	go
-104.555711627	come
-105.356944919	drive
-104.548497081	walk
-104.842897773	arrive
-35.1910153627	go
-34.9725214243	come
