-116.43445313	walk
-117.804206491	arrive
-16.9707386494	go
-14.586060524	come
-17.4727556705	drive
-15.3627502918	walk
-16.9462997913	arrive
-55.5299155712	go
-53.6546471119	come
-55.0854713917	drive
-55.0323841572	walk
-53.6575877666	arrive
-155.115955651	go
-153.798100054	come
-154.783599675	drive
-153.398091137	walk
-154.10779649	arrive
-17.4471943378	go
-16.9744608402	come
-16.6591260433	drive
-17.3937580585	walk
-17.1750552654	arrive
-170.939272434	go
-169.792833835	come
-170.381958991	drive
-170.848354369	walk
-171.969802409	arrive
-52.5961222649	go
-52.1858181953	come
-52.11591959	drive
-52.082877636	walk
-52.4173378944	arrive
-12.1515653133	go
-9.82367563248	come
-12.1135542393	drive
-10.8839929104	walk
-12.2498362064	arrive
-52.0893771648	go
-49.2075634003	come
-52.2394320965	drive
-51.592307806	walk
-52.845754385	arrive
-83.189039588	go
-80.9174062014	come
-84.3133538961	drive
-83.2570799589	walk
-83.8362544775	arrive
-152.782358915	go
-153.10316661	come
-153.722614557	drive
-154.064353257	walk
-153.572934419	arrive
-272.552810013	go
-270.409435093	come
-273.09386903	drive
-271.105315506	walk
-272.405529797	arrive
-206.491320848	go
-205.392907858	come
-206.035682917	drive
-206.021538973	walk
-206.240256548	arrive
-92.9727085829	go
-92.1473129988	come
-91.7973669767	drive
-92.1362828016	walk
-92.0589917898	arrive
-137.388399422	go
-134.955079377	come
-138.389812768	drive
-136.801457226	walk
-138.279902279	arrive
-51.644433856	go
-48.79619205	come
-51.2564543486	drive
-51.0688074827	walk
-52.3203290701	arrive
-257.144747138	go
-254.384332776	come
-257.89119947	drive
-256.642025352	walk
-257.037169814	arrive
-67.0364918709	go
-64.8436250687	come
-67.6112909317	drive
-66.4355268478	walk
-67.9529800415	arrive
-151.157178044	go
-149.021740556	come
-151.753640294	drive
-151.394738793	walk
-151.785725713	arrive
-253.185341835	go
-252.774754047	come
-252.602071285	drive
-252.601790428	walk
-253.699277878	arrive
-85.0932176113	go
-85.2225716114	come
-85.4751660824	drive
-85.0510456562	walk
-85.5598442554	arrive
-183.167073786	go
-183.21344167	come
-183.199139178	drive
-183.205186665	walk
-183.63325268	arrive
-133.585966945	go
-131.752461553	come
-134.497033954	drive
-133.581496119	walk
-133.270211101	arrive
-13.3455138206	go
-12.7765040398	come
-13.8518419266	drive
-13.4078426361	walk
-13.9459300041	arrive
-279.187558889	go
-277.097427607	come
-279.220734358	drive
-278.480320215	walk
-280.170148134	arrive
-65.8388597965	go
-63.2858352661	come
-65.7512905598	drive
-65.2116458416	walk
-65.9228117466	arrive
-196.101481587	go
-196.760339886	come
-195.820767552	drive
-196.781929642	walk
-197.34588781	arrive
-88.0641484261	go
-87.255879879	come
-88.5189290047	drive
-88.2766566277	walk
-87.2073559761	arrive
-54.761089325	go
-54.9772057533	come
-53.278778553	drive
-56.2319254875	walk
-54.0701551437	arrive
-218.604018927	go
-216.882378101	come
-217.832740068	drive
-216.891720772	walk
-216.842449188	arrive
-16.739256382	go
-15.8833618164	come
-17.2376756668	drive
-17.2971873283	walk
-16.5418748856	arrive
-38.2697095871	go
-38.051920414	come
-37.060901165	drive
-37.9019036293	walk
-38.677945137	arrive
-118.037067562	go
-117.604208618	come
-119.353872687	drive
-119.855390459	walk
-119.175834566	arrive
-82.2392325997	go
-81.6320717931	come
-83.1953335404	drive
-83.8205652833	walk
-83.3984690309	arrive
-62.9363633394	go
-63.1110306978	come
-62.2963229418	drive
-64.1741443872	walk
-61.7603789568	arrive
-112.745385766	go
-112.077812314	come
-112.004884362	drive
-112.406098485	walk
-111.530798554	arrive
-15.4648017883	go
-15.2146754265	come
-15.5838108063	drive
-15.8694257736	walk
-14.1522698402	arrive
-6.57352483273	go
-5.86921203136	come
-6.36884152889	drive
-6.28130376339	walk
-5.96884334087	arrive
-86.3404064178	go
-83.4572048187	come
-86.6576342583	drive
-86.0802168846	walk
-87.8040304184	arrive
-110.62351191	go
-109.60828793	come
-109.663443685	drive
-110.271293283	walk
-108.889073014	arrive
-34.0037837029	go
-32.5178508759	come
-33.0959534645	drive
-33.0810203552	walk
-33.8683848381	arrive
-72.8980993032	go
-72.4136656523	come
-72.2104314566	drive
-72.9767154455	walk
-72.9847925901	arrive
-27.7170217037	go
-26.7247498035	come
-26.7981932163	drive
-26.6590154171	walk
-27.5283720493	arrive
-77.3777537942	go
-77.5139661431	come
-75.884811461	drive
-78.4321961999	walk
-76.4233179688	arrive
-53.6733548641	go
-52.96539855	come
-53.2269122601	drive
-52.9623792171	walk
-53.8967344761	arrive
-50.7934737206	go
-50.5596342087	come
-51.1338386536	drive
-50.4808082581	walk
-50.5223021507	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-55.7815974951	go
-55.635057807	come
-55.4949702024	drive
-56.7180694342	walk
-55.8774961233	arrive
-160.450911403	go
-158.565933585	come
-160.537776351	drive
-159.968333125	walk
-159.042241454	arrive
-59.4684528708	go
-56.9831513762	come
-59.2982940078	drive
-58.6902264953	walk
-57.691272676	arrive
-99.8867943287	go
-98.6869404316	come
-98.8256700039	drive
-99.1812603474	walk
-100.060580015	arrive
-74.7535815239	go
-74.3884043694	come
-75.3110160828	drive
-74.9790902138	walk
-75.8714222908	arrive
-110.135576785	go
-109.775566161	come
-109.034843028	drive
-110.136424601	walk
-109.75907141	arrive
-82.1078641415	go
-80.1008386612	come
-81.455190897	drive
-80.6893832684	walk
-82.54560256	arrive
-23.2485835552	go
-21.450827837	come
-23.0142347813	drive
-22.3629229069	walk
-24.0143454075	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-46.1652191877	go
-43.2880188227	come
-46.3802703619	drive
-46.157689929	walk
-47.3068403006	arrive
-79.218288511	go
-79.1165729463	come
-79.2618924081	drive
-78.675273031	walk
-77.7771054208	arrive
-22.5492920876	go
-23.230246067	come
-23.7359442711	drive
-23.6870875359	walk
-22.1896152496	arrive
-102.815619111	go
-102.317911744	come
-103.189820886	drive
-102.507804513	walk
-102.25581181	arrive
-227.572832167	go
-226.504926264	come
-227.282470286	drive
-227.150354445	walk
-228.37030226	arrive
-59.0872709751	go
-58.5587012768	come
-58.4530651569	drive
-57.6220448017	walk
-58.8139469624	arrive
-105.772552252	go
-104.554962873	come
-105.490489721	drive
-105.191121817	walk
-105.980211496	arrive
-123.383750141	go
-123.60321492	come
-123.253784835	drive
-123.850848854	walk
-122.312994182	arrive
-117.230221987	go
-118.024444342	come
-118.316263914	drive
-118.381765604	walk
-118.035185099	arrive
-142.764740109	go
-140.528236508	come
-142.292182565	drive
-142.174250245	walk
-143.597309709	arrive
-93.7066493034	go
-92.9610600471	come
-91.1597642899	drive
-94.2733807564	walk
-92.953774929	arrive
-35.2924278975	go
-35.212921977	come
-36.6162303686	drive
-35.9910577536	walk
-34.9353159666	arrive
-42.5259346962	go
-42.4898509979	come
-43.1981101036	drive
-42.9432439804	walk
-41.9803695679	arrive
-51.9303034544	go
-50.9608949423	come
-51.9957412481	drive
-51.0233541727	walk
-51.9101933241	arrive
-43.5890333056	go
-43.2888924479	come
-41.8938943744	drive
-44.3503090739	walk
-41.7524663806	arrive
-90.4098523855	go
-88.4498788118	come
-90.7869118452	drive
-88.5649646521	walk
-89.8389214277	arrive
-23.4064049721	go
-20.5109043121	come
-22.6792283058	drive
-23.0563611984	walk
-24.0747437477	arrive
-152.906728625	go
-152.533512473	come
-153.522158027	drive
-152.879849792	walk
-153.467445731	arrive
-49.1858758926	go
-48.6352648735	come
-48.8610620499	drive
-50.3545303345	walk
-48.714240551	arrive
-43.0142598152	go
-40.8174245358	come
-42.6834483147	drive
-41.3360095024	walk
-43.0471334457	arrive
-138.921471119	go
-138.469431877	come
-139.078053474	drive
-138.113907337	walk
-138.716667175	arrive
-63.1841524839	go
-62.6141556501	come
-63.7278407812	drive
-62.9738992453	walk
-62.8608659506	arrive
-170.442681074	go
-169.67150259	come
-170.666551828	drive
-170.665274858	walk
-170.35076642	arrive
-63.9622251987	go
-61.9544122219	come
-64.7718141079	drive
-64.1307852268	walk
-65.4082014561	arrive
-149.345046818	go
-148.563221753	come
-149.824157536	drive
-148.92651397	walk
-150.28553611	arrive
-49.5234804153	go
-50.973115921	come
-50.769990921	drive
-50.1081590652	walk
-48.0743362904	arrive
-38.9871854782	go
-38.7160892487	come
-38.1225838661	drive
-40.3792042732	walk
-38.1103334427	arrive
-35.9162583351	go
-33.6155230999	come
-36.3145627975	drive
-36.8203015327	walk
-35.7639608383	arrive
-61.09677279	go
-59.2782651186	come
-61.9237247705	drive
-61.4318000078	walk
-63.3571811914	arrive
-30.3031058311	go
-30.235142231	come
-28.9804577827	drive
-31.1098484993	walk
-29.2099261284	arrive
-70.7813920975	go
-71.1152758598	come
-70.4203529358	drive
-72.4214291573	walk
-69.8132686615	arrive
-140.816657186	go
-139.094862103	come
-139.061204076	drive
-139.403079629	walk
-138.978827596	arrive
-95.7364493608	go
-93.4597245455	come
-96.4060498476	drive
-95.273947835	walk
-97.2738953829	arrive
-70.0629439354	go
-69.3599410057	come
-69.6049814224	drive
-69.4734172821	walk
-69.7643342018	arrive
-172.489089966	go
-172.51004982	come
-171.004403114	drive
-173.884216309	walk
-171.980953693	arrive
-126.186672926	go
-124.065747738	come
-126.118679762	drive
-124.701957464	walk
-126.042366266	arrive
-90.7815198898	go
-89.6258811951	come
-91.3819527626	drive
-90.5439834595	walk
-91.6224603653	arrive
-33.3394064903	go
-30.3461065292	come
-33.0323090553	drive
-32.773665905	walk
-34.4994187355	arrive
-229.602333158	go
-230.038344473	come
-229.925983518	drive
-230.741907686	walk
-228.837864012	arrive
-340.471353471	go
-340.936042249	come
-340.904310644	drive
-341.797624052	walk
-340.339075506	arrive
-73.5169314146	go
-71.2959736586	come
-74.3766053915	drive
-72.9286202192	walk
-74.7570565939	arrive
-107.113313198	go
-107.320429325	come
-106.676333904	drive
-108.73197794	walk
-106.086294174	arrive
-42.7994828522	go
-41.3918085396	come
-43.7175960839	drive
-42.5267582238	walk
-44.3677292168	arrive
-121.066206694	go
-118.473626852	come
-120.479604006	drive
-120.94423604	walk
-121.800470114	arrive
-39.2429398298	go
-37.8698629141	come
-37.3188732862	drive
-39.5270360708	walk
-38.3138421774	arrive
-24.6068890095	go
-24.5432779789	come
-23.8878986835	drive
-24.6632916927	walk
-23.6456415653	arrive
-194.58564353	go
-192.483912945	come
-194.108837843	drive
-193.129529715	walk
-194.020512342	arrive
-128.772287607	go
-127.097180128	come
-128.773679018	drive
-128.27050519	walk
-129.890454054	arrive
-142.954212844	go
-140.443597496	come
-143.407724082	drive
-143.093707263	walk
-144.400320232	arrive
-57.2039352953	go
-56.2026797831	come
-57.3105579913	drive
-56.4714452326	walk
-56.5370542109	arrive
-45.8260579109	go
-45.0387411118	come
-46.5279436111	drive
-44.8234124184	walk
-44.3985967636	arrive
-221.48497963	go
-220.83950758	come
-222.067398548	drive
-221.761996269	walk
-223.503663063	arrive
-14.2608435154	go
-13.78434062	come
-13.8089654446	drive
-13.9719097614	walk
-12.8398902416	arrive
-173.573796868	go
-173.195901275	come
-173.118295074	drive
-174.006562114	walk
-175.697929263	arrive
-158.178757489	go
-157.927038014	come
-158.618223011	drive
-157.512558758	walk
-158.512670338	arrive
-389.812780427	go
-388.004990863	come
-389.248002576	drive
-389.134309339	walk
-388.731510686	arrive
-148.530819058	go
-145.23522079	come
-147.064071298	drive
-148.039286733	walk
-149.13469851	arrive
-140.520480394	go
-138.033468008	come
-140.458043814	drive
-138.928869009	walk
-140.573758841	arrive
-34.1299028397	go
-32.8258090019	come
-35.0853157043	drive
-33.1573214531	walk
-32.8078341484	arrive
-67.1885520816	go
-66.5220624804	come
-66.2206093669	drive
-67.2651364207	walk
-67.1127135158	arrive
-26.1726123095	go
-23.9043890238	come
-26.2435656786	drive
-24.6391974688	walk
-26.0277963877	arrive
-26.1726123095	go
-23.9043890238	come
-26.2435656786	drive
-24.6391974688	walk
-26.0277963877	arrive
-6.66047525406	go
-6.14045333862	come
-5.57371282578	drive
-7.96265792847	walk
-5.53130865097	arrive
-65.2443556786	go
-65.229663372	come
-65.9087510109	drive
-65.772395134	walk
-64.0842108727	arrive
-174.195622623	go
-172.131632507	come
-174.699870765	drive
-173.862459362	walk
-174.990963638	arrive
-9.5263273716	go
-9.03368210793	come
-9.39032864571	drive
-9.30418658257	walk
-7.99291157722	arrive
-10.322742939	go
-9.93754577637	come
-10.1437001228	drive
-10.972568512	walk
-8.91538643837	arrive
-197.547053337	go
-197.896877766	come
-197.204238415	drive
-198.239528179	walk
-197.002632141	arrive
-43.3740603924	go
-42.6516664028	come
-41.076261282	drive
-42.9322474003	walk
-42.5723078251	arrive
-93.5526567698	go
-91.7712591887	come
-94.0062967539	drive
-93.0115882158	walk
-93.6232253313	arrive
-146.349770159	go
-146.219894499	come
-146.819844335	drive
-147.252544492	walk
-147.100780576	arrive
-296.946329951	go
-296.271942973	come
-298.878605723	drive
-297.934960246	walk
-298.442931056	arrive
-101.08703959	go
-100.475927949	come
-101.966704488	drive
-100.293253064	walk
-101.868901372	arrive
-72.9393479824	go
-70.0179255009	come
-73.0918567181	drive
-71.8471977711	walk
-72.827344656	arrive
-196.77595973	go
-195.66580224	come
-195.847712278	drive
-195.902444601	walk
-196.088779211	arrive
-54.4612780213	go
-51.3474307656	come
-54.1824932694	drive
-53.4966726899	walk
-54.3708482385	arrive
-113.408621311	go
-110.326865435	come
-113.791804314	drive
-112.527042389	walk
-113.443990707	arrive
-380.787030458	go
-380.580111265	come
-382.073455572	drive
-381.194641829	walk
-381.32831502	arrive
-185.182739615	go
-184.559972644	come
-184.499630332	drive
-185.234747767	walk
-184.007794261	arrive
-55.3828824759	go
-54.0651100874	come
-54.9664510489	drive
-54.9731639624	walk
-55.2996944189	arrive
-34.4971522093	go
-33.7025336027	come
-34.5465568304	drive
-33.902331233	walk
-34.4974015951	arrive
-211.424903154	go
-212.25205636	come
-210.855620146	drive
-212.384868383	walk
-211.048425913	arrive
-93.0361346006	go
-93.9747804403	come
-92.8405827284	drive
-93.4198297262	walk
-92.6213005781	arrive
-64.9292138815	go
-62.2470406294	come
-64.3632816076	drive
-63.8909586668	walk
-65.5501078367	arrive
-245.044102907	go
-242.644740105	come
-244.758876085	drive
-244.007320166	walk
-245.932091951	arrive
-217.83353889	go
-215.425204635	come
-218.856847644	drive
-217.44256103	walk
-219.314867854	arrive
-203.878627181	go
-202.8515414	come
-204.631027102	drive
-204.289669871	walk
-205.395462394	arrive
-46.5726380348	go
-46.0395789146	come
-47.0057344437	drive
-46.821243763	walk
-47.1446628571	arrive
-37.2431131601	go
-35.5130175352	come
-37.7264214754	drive
-37.2738720179	walk
-38.702771306	arrive
-53.5202963352	go
-53.0056083202	come
-53.268106699	drive
-53.1380856037	walk
-52.6748173237	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-4.78613758087	go
-4.40091896057	come
-4.49083852768	drive
-4.77033376694	walk
-5.20134353638	arrive
-141.476941586	go
-141.891199589	come
-140.635574102	drive
-142.01234293	walk
-142.14308691	arrive
-46.8175678253	go
-45.5214147568	come
-45.0440173149	drive
-47.0668478012	walk
-45.6357698441	arrive
-94.4926941395	go
-94.3421719074	come
-93.9958713055	drive
-94.260232687	walk
-93.9005658627	arrive
-105.252725571	go
-104.4857063	come
-104.240192384	drive
-104.594686002	walk
-104.616902798	arrive
-103.682986021	go
-102.607396841	come
-103.042168379	drive
-103.686802626	walk
-102.626687765	arrive
-19.7073056698	go
-18.983278513	come
-20.4043834209	drive
-20.218693018	walk
-20.1374166012	arrive
-65.9558665752	go
-65.6539924145	come
-65.0881559849	drive
-66.6499984264	walk
-64.258944273	arrive
-42.0164189339	go
-42.029484272	come
-41.5546936989	drive
-41.7950191498	walk
-41.1209344864	arrive
-107.178882718	go
-106.083250165	come
-107.760736585	drive
-105.885640264	walk
-107.728917718	arrive
-89.4590911269	go
-88.9799990058	come
-90.3883780837	drive
-89.5517081618	walk
-90.4166607261	arrive
