-41.7758079171	driven
-42.6418476701	walked
-41.5101545453	arrived
-40.9956022985	gone
-40.8129698522	come
-41.1407777555	driven
-41.5121809728	walked
-41.5661060102	arrived
-49.3477897644	gone
-49.2303442955	come
-49.654648304	driven
-52.6215014458	walked
-50.1440453529	arrived
-30.3373084664	gone
-30.1359711289	come
-30.6440258622	driven
-30.3607373834	walked
-30.9483957887	arrived
-34.2181807756	gone
-34.7499166727	come
-34.546430707	driven
-35.1873008013	walked
-35.6210409403	arrived
-38.1595919132	gone
-38.783424139	come
-38.9930298328	driven
-40.5627958775	walked
-39.2184903622	arrived
-35.525067836	gone
-36.2781501114	come
-36.5133779347	driven
-37.3045780957	walked
-36.2466521561	arrived
-61.8398604393	gone
-61.6172945499	come
-62.4880876541	driven
-63.7277758121	walked
-62.5922305584	arrived
-31.4576359391	gone
-30.6815267205	come
-31.3819492459	driven
-32.1436565518	walked
-32.2708218694	arrived
-23.3796569705	gone
-22.4635807872	come
-23.4290568233	driven
-23.3019234538	walked
-22.9723822474	arrived
-34.6114982665	gone
-35.2495833933	come
-34.993670851	driven
-35.9745856822	walked
-35.8215738833	arrived
-40.1290102899	gone
-40.376929611	come
-40.7964552343	driven
-43.0578285158	walked
-41.4043909013	arrived
-43.7745076418	gone
-43.9349694252	come
-44.7592141628	driven
-47.0708281994	walked
-45.2799227238	arrived
-44.6061268151	gone
-44.5214906037	come
-44.4569449723	driven
-44.8336611092	walked
-45.3947124779	arrived
-37.5464081168	gone
-37.2022017837	come
-37.4268659949	driven
-37.2663382888	walked
-38.038513124	arrived
-34.3668497205	gone
-35.0419498086	come
-35.169747889	driven
-36.6638539433	walked
-35.4366233945	arrived
-55.1913062334	gone
-55.7914100885	come
-55.9866365194	driven
-58.4191380739	walked
-56.4797083139	arrived
-42.0525611639	gone
-42.4784053564	come
-42.8185931444	driven
-45.1581286192	walked
-43.5888322592	arrived
-54.8660357893	gone
-55.3578873575	come
-55.9985731542	driven
-57.3166371286	walked
-56.2903982103	arrived
-36.1705271006	gone
-36.3374437094	come
-36.6072551012	driven
-38.0444339514	walked
-36.8237775564	arrived
-24.2686310112	gone
-25.2686252892	come
-25.8367829621	driven
-27.3868725598	walked
-25.7138536274	arrived
-24.2196956277	gone
-24.7292718291	come
-25.1397649646	driven
-27.3102518916	walked
-25.9480044246	arrived
-35.8184261322	gone
-36.5249698162	come
-36.6044390202	driven
-37.9261512756	walked
-36.7953522205	arrived
-36.6709666252	gone
-37.3583378792	come
-37.6935355663	driven
-38.7466032505	walked
-37.3059751987	arrived
-55.9875934124	gone
-55.2669713497	come
-55.7580134869	driven
-56.2131335735	walked
-56.5786025524	arrived
-42.8585140705	gone
-42.069892168	come
-42.2063291073	driven
-42.3025319576	walked
-42.8740355968	arrived
-34.4411243796	gone
-35.327218473	come
-34.7013863921	driven
-35.7578596473	walked
-35.4658717513	arrived
-33.9162869602	gone
-34.4801957756	come
-34.6443882138	driven
-36.4156119972	walked
-35.5710880905	arrived
-38.144684881	gone
-38.6573687494	come
-39.274333328	driven
-41.0526569784	walked
-39.413895458	arrived
-28.0358398259	gone
-27.8813169301	come
-27.7257292569	driven
-27.8022473156	walked
-28.224706918	arrived
-26.5864484906	gone
-26.7313297391	come
-27.1847856641	driven
-29.3532369733	walked
-27.7989605069	arrived
-20.5710388422	gone
-20.2524725199	come
-20.9309283495	driven
-21.3054548502	walked
-21.2263323069	arrived
-33.9092391878	gone
-34.8351940066	come
-35.505862847	driven
-37.1159411818	walked
-35.1227027327	arrived
-40.6080241799	gone
-38.9196472764	come
-40.0580545068	driven
-40.4541588426	walked
-40.8189612031	arrived
-249.365981385	gone
-249.438380525	come
-248.956391141	driven
-249.15706329	walked
-249.911881253	arrived
-312.897949778	gone
-311.693812453	come
-313.130436026	driven
-312.952093684	walked
-313.391699397	arrived
-302.312307701	gone
-302.32640563	come
-303.038478956	driven
-304.953648195	walked
-304.020954475	arrived
-124.211175829	gone
-124.394145161	come
-124.831734806	driven
-126.154292256	walked
-124.770267397	arrived
-180.443473816	gone
-180.535888672	come
-181.004437208	driven
-183.560835123	walked
-182.059265137	arrived
-296.857830607	gone
-296.807803713	come
-297.149239861	driven
-299.928974711	walked
-298.369603716	arrived
-339.346541896	gone
-338.532236114	come
-338.59376289	driven
-339.166093841	walked
-339.792850509	arrived
-278.159938991	gone
-278.434418738	come
-278.892420828	driven
-281.230006039	walked
-280.164549887	arrived
-177.028205365	gone
-177.437028378	come
-176.883132428	driven
-176.684619874	walked
-177.199486226	arrived
-282.94000975	gone
-284.100096501	come
-283.847651757	driven
-285.568326987	walked
-284.64489416	arrived
-256.173723489	gone
-256.214230806	come
-255.772596627	driven
-255.986470491	walked
-256.764058381	arrived
-44.8622982502	go
-44.90858078	come
-45.5235078335	drive
-46.4563155174	walk
-46.5122818947	arrive
-32.6500763893	go
-32.5383820534	come
-32.0228085518	drive
-32.0716059208	walk
-32.3458752632	arrive
-32.8654875755	go
-32.5037765503	come
-33.0407004356	drive
-32.5689663887	walk
-33.0198230743	arrive
-39.182133019	go
-38.379540503	come
-39.4336188436	drive
-40.0040851235	walk
-40.2797999978	arrive
-37.5412762165	go
-37.9878146648	come
-37.9161434174	drive
-38.2605874538	walk
-39.424943924	arrive
-38.8013679832	go
-38.6867630333	come
-37.5481917709	drive
-38.3253433555	walk
-38.6587374061	arrive
-28.1310280859	go
-28.2811626494	come
-25.0921706259	drive
-27.7469376624	walk
-27.9852460921	arrive
-53.4362654984	go
-53.6412177384	come
-54.5564821064	drive
-54.0344898999	walk
-55.1754534543	arrive
-13.0348299742	go
-13.149148345	come
-13.4054144621	drive
-13.7165211439	walk
-14.0617908239	arrive
-40.8202499151	go
-40.4522999525	come
-41.0438052416	drive
-42.0868319273	walk
-42.0556572676	arrive
-29.3405056	go
-29.5635836124	come
-29.8232796192	drive
-30.2981493473	walk
-31.178262949	arrive
-46.1162620783	go
-46.2997812033	come
-47.1148165464	drive
-47.6327694654	walk
-47.579701066	arrive
-59.4343960099	go
-59.6085290723	come
-59.8174576573	drive
-60.1139504723	walk
-60.693200808	arrive
-348.730062876	go
-348.892494354	come
-350.309659634	drive
-349.063784752	walk
-349.829309616	arrive
-280.890385768	go
-281.306835315	come
-282.089975975	drive
-281.492458484	walk
-282.242515228	arrive
-259.518427888	go
-259.885795633	come
-258.991152565	drive
-260.128668825	walk
-260.529992143	arrive
-288.895482261	go
-289.368283708	come
-289.779040296	drive
-289.173259456	walk
-290.543355424	arrive
-292.32664299	go
-292.356074333	come
-293.77929008	drive
-293.640339017	walk
-293.642068505	arrive
-266.936079695	go
-266.680560305	come
-266.476741984	drive
-266.836146071	walk
-267.797739699	arrive
-85.0596237183	go
-85.60026443	come
-85.8712471724	drive
-86.2680345774	walk
-86.7110038996	arrive
-308.857784156	go
-309.418409351	come
-309.487376932	drive
-309.770331148	walk
-309.876759056	arrive
-165.813582785	go
-166.041477807	come
-167.677852996	drive
-166.444905408	walk
-167.281174548	arrive
-42.0323702097	go
-41.62959373	come
-42.3777326345	drive
-42.2348767519	walk
-42.4852684736	arrive
-28.038146738	go
-28.1611049213	come
-28.1973967589	drive
-29.2150056399	walk
-28.4916474856	arrive
-47.2703903317	go
-48.4630039334	come
-48.2744067311	drive
-48.0965450406	walk
-48.58173877	arrive
-59.1516199708	go
-59.1486695409	come
-60.3553729653	drive
-59.4049249291	walk
-60.5878787637	arrive
-31.2953668237	go
-31.4264441133	come
-32.0544236302	drive
-32.8552318215	walk
-32.3722613454	arrive
-34.7309790142	go
-34.8631902225	come
-34.9472237118	drive
-34.7207842357	walk
-35.5174999721	arrive
-40.7401860282	go
-41.2441471145	come
-41.5329812095	drive
-40.9330351874	walk
-41.7656593844	arrive
-57.432025162	go
-57.8231360591	come
-58.3283764995	drive
-58.2121140636	walk
-58.3569450057	arrive
-33.8722118139	go
-33.0782026052	come
-32.6042650938	drive
-33.2251414061	walk
-33.5622075796	arrive
-44.7305844501	go
-44.6791535094	come
-45.1140659526	drive
-46.0752738193	walk
-45.9773655608	arrive
-43.2060665488	go
-43.1779779792	come
-43.891744554	drive
-43.5553249717	walk
-44.3902415633	arrive
-43.5201638341	go
-42.9940798879	come
-40.6330636144	drive
-42.0809710622	walk
-42.1863844991	arrive
-28.3169965148	go
-28.1248120666	come
-28.4572700858	drive
-29.8171080947	walk
-29.5877904296	arrive
-49.8365993865	go
-50.4770660766	come
-51.0742016204	drive
-50.5040436157	walk
-51.4882555373	arrive
-30.6241305973	go
-30.5689726975	come
-30.6785079148	drive
-31.0301004555	walk
-31.3813332226	arrive
-33.3625292182	go
-33.1852671504	come
-35.1148120761	drive
-34.0528699756	walk
-34.6237496734	arrive
-31.3823297024	go
-30.924623251	come
-31.7268579006	drive
-32.4361932278	walk
-32.3004081249	arrive
-57.7006726861	go
-57.7008441091	come
-58.9575026631	drive
-57.8020091653	walk
-58.5417497754	arrive
-33.7570014596	go
-33.0840764642	come
-33.4620552659	drive
-33.5176449418	walk
-34.6310973763	arrive
-39.4430412352	go
-39.2956279814	come
-36.6061019003	drive
-38.7994679511	walk
-39.1650504172	arrive
-38.6141821295	go
-38.2954222113	come
-37.4304305464	drive
-38.041373387	walk
-38.7173348814	arrive
-39.7656512409	go
-38.6330704838	come
-39.4023604542	drive
-39.2998743206	walk
-39.9917192608	arrive
-29.4594896436	go
-29.8547943234	come
-29.5647366643	drive
-30.0487964749	walk
-30.8277638555	arrive
-31.7670531869	go
-32.5454826951	come
-32.7482081056	drive
-32.9475341439	walk
-33.7081177831	arrive
-31.5494542122	go
-32.3907029629	come
-33.1674027443	drive
-32.5776743889	walk
-33.2550952435	arrive
-43.4812164009	go
-43.205096215	come
-41.74667117	drive
-43.4872326553	walk
-43.5132836998	arrive
-25.0650877059	go
-24.9601568282	come
-25.0578607619	drive
-25.221671015	walk
-25.8224228919	arrive
-52.5065542012	go
-52.066109255	come
-49.9636984617	drive
-52.4103651792	walk
-52.1937952787	arrive
-9.32093951106	go
-9.77805802226	come
-10.4464888275	drive
-10.3745205104	walk
-10.8873703182	arrive
-11.2746235132	go
-10.8274270296	come
-10.8055626154	drive
-11.6864486933	walk
-11.4206506014	arrive
-50.3539580703	go
-50.1626185775	come
-50.7812237144	drive
-51.3599268794	walk
-52.0348669887	arrive
-34.1175652742	go
-34.7645801306	come
-35.7554064989	drive
-35.0289181471	walk
-35.8452624083	arrive
-56.2892848253	go
-56.6639745235	come
-56.9115962982	drive
-57.2305383682	walk
-58.3125460148	arrive
-40.449935019	go
-40.9100760818	come
-41.2650265098	drive
-41.7358312011	walk
-42.3823601604	arrive
-34.0990108848	go
-33.5113617778	come
-34.3017625213	drive
-35.248093307	walk
-35.0780379176	arrive
-50.1910821907	go
-50.3697392456	come
-50.8779432289	drive
-51.4103457443	walk
-51.6896881573	arrive
-32.6349197328	go
-33.314547509	come
-33.5450720489	drive
-34.070417136	walk
-34.6387078464	arrive
-45.3545344938	go
-45.2420250047	come
-45.8505123723	drive
-46.734283315	walk
-46.7698362935	arrive
-20.289206028	go
-19.9985702038	come
-20.6887040138	drive
-21.8803901672	walk
-21.5261826515	arrive
-38.750363633	go
-39.1211936921	come
-39.7023852319	drive
-39.5263097733	walk
-40.1723592728	arrive
-37.5370650887	go
-37.4344583154	come
-38.7260511518	drive
-38.0584185719	walk
-38.3556397557	arrive
-25.2725768089	go
-25.35734272	come
-24.3597245216	drive
-25.5313477516	walk
-25.7174782753	arrive
-33.502981782	go
-34.2643361092	come
-34.7994823456	drive
-34.9180972576	walk
-35.8130478859	arrive
-8.21436154842	go
-8.80445539951	come
-9.74341118336	drive
-9.29399311543	walk
-9.98370730877	arrive
-35.3104321957	go
-35.3728077412	come
-35.3597333431	drive
-34.8948962688	walk
-35.8777749538	arrive
-41.4557746649	go
-41.600916028	come
-42.1325048208	drive
-43.2334522009	walk
-42.7152901888	arrive
-10.9608085006	go
-11.5288328975	come
-12.3834855407	drive
-12.4427487701	walk
-12.8342165798	arrive
-27.2326200008	go
-27.3872466087	come
-28.0502892733	drive
-28.3184236288	walk
-28.7944499254	arrive
-20.090854615	go
-20.1681670845	come
-17.1257085502	drive
-19.8158611953	walk
-20.0995664299	arrive
-28.3489409685	go
-28.3415452242	come
-26.4827486277	drive
-27.5390301943	walk
-28.4642692804	arrive
-59.0845855623	go
-59.1096934229	come
-58.0366038233	drive
-59.2157949358	walk
-59.481852904	arrive
-13.5863164663	go
-13.3965710402	come
-13.3526910543	drive
-13.6163572073	walk
-14.0341585875	arrive
-24.4778784513	go
-24.6306818724	come
-23.9390338659	drive
-25.268584609	walk
-25.8980220556	arrive
-30.110227108	go
-30.2014861107	come
-28.0641200542	drive
-29.6507177353	walk
-30.3155941963	arrive
-5.30060386658	go
-5.77345204353	come
-6.3631439209	drive
-6.94319438934	walk
-6.8089966774	arrive
-15.0415872335	go
-15.0325926542	come
-13.8309863806	drive
-15.3608011007	walk
-15.9507135153	arrive
-17.0719568729	go
-16.6735284328	come
-15.7932565212	drive
-16.3968861103	walk
-16.4757044315	arrive
-15.0231472254	go
-15.3930011988	come
-15.8019713163	drive
-16.6221085787	walk
-16.5368665457	arrive
-39.2244980931	go
-39.7974517941	come
-38.9887955785	drive
-39.353977263	walk
-40.9147828221	arrive
-34.4154793024	go
-33.8152390718	come
-33.6967087984	drive
-33.9195877314	walk
-34.9241582155	arrive
-40.992983371	go
-41.4004959166	come
-41.6267286837	drive
-42.8277989924	walk
-42.3649205267	arrive
-39.1868442297	go
-39.35600245	come
-40.0455957651	drive
-40.3246711493	walk
-40.3699856997	arrive
-35.3834216595	go
-35.1318795681	come
-35.5685470104	drive
-35.552850008	walk
-35.6523787975	arrive
-25.6910143197	go
-25.8538861573	come
-24.8211167157	drive
-26.4156346619	walk
-27.0116081536	arrive
-40.4420612454	go
-40.332230866	come
-38.8013735414	drive
-40.3450472951	walk
-41.149872601	arrive
-63.1061478257	go
-62.9214006066	come
-64.1245422959	drive
-63.8449247479	walk
-64.1634603143	arrive
-20.2579341903	go
-20.0357342735	come
-19.1426812187	drive
-20.6566515937	walk
-20.3374863639	arrive
-27.9179829955	go
-27.5975441337	come
-26.9669343829	drive
-27.7237305045	walk
-28.6560773253	arrive
-25.2548465133	go
-24.9365252852	come
-23.9240383506	drive
-25.3543881774	walk
-25.9445499778	arrive
-35.9237934351	go
-35.8988720179	come
-34.9309622049	drive
-35.9765053988	walk
-36.2746335268	arrive
-23.7119423747	go
-23.6472637057	come
-22.4340299964	drive
-24.0988642573	walk
-24.6581570506	arrive
-7.30194491148	go
-7.2644302249	come
-6.0255009532	drive
-7.95699805021	walk
-8.00015610456	arrive
-9.396296978	go
-8.34590744972	come
-9.60493755341	drive
-9.63478374481	walk
-10.245654583	arrive
-51.8269153237	go
-51.8535161614	come
-50.2927125096	drive
-51.8494496942	walk
-52.7370401025	arrive
-32.2151656151	go
-32.4582433701	come
-31.0771641731	drive
-32.4752635956	walk
-32.3170261383	arrive
-36.7267839909	go
-36.9410116673	come
-36.3592953682	drive
-37.4185454845	walk
-36.7991044521	arrive
-36.653660357	go
-36.3509517312	come
-35.6168707013	drive
-37.0506225228	walk
-37.1607127786	arrive
-62.2544817924	go
-62.7209857702	come
-62.7986551523	drive
-63.4319630861	walk
-64.1747049093	arrive
-28.7465348244	go
-29.0369672775	come
-26.4563250542	drive
-27.8834533691	walk
-28.6072998047	arrive
-49.7094860673	go
-50.3974910378	come
-50.1716237664	drive
-50.0647731423	walk
-51.0217490792	arrive
-23.7812733054	go
-23.6974691749	come
-22.7561139464	drive
-24.2376875281	walk
-25.0969337821	arrive
-17.6539994478	go
-17.9296957254	come
-15.2511464357	drive
-17.4841700792	walk
-17.8859182596	arrive
-41.5732812881	go
-42.236530304	come
-42.1461861134	drive
-42.6008057594	walk
-43.5183134079	arrive
-37.1943902969	go
-37.538787365	come
-36.5654711723	drive
-38.1104607582	walk
-38.8884415627	arrive
-44.7717033029	go
-44.839379847	come
-44.5560060143	drive
-45.3081694245	walk
-45.8378553987	arrive
-40.8647567034	go
-40.176437974	come
-40.8721872568	drive
-42.2589610815	walk
-41.7310327291	arrive
-28.9175327569	go
-28.3614786416	come
-28.6828850061	drive
-28.8053806573	walk
-29.2455676347	arrive
-4.68837749958	go
-4.74585783482	come
-5.21932137012	drive
-5.44818270206	walk
-5.93056070805	arrive
-46.2089570761	go
-46.7398437262	come
-46.4284571409	drive
-46.1574701071	walk
-47.2852147818	arrive
-50.3810162544	go
-51.300008297	come
-51.1672062874	drive
-50.6570236683	walk
-52.035050869	arrive
-32.9444255754	go
-32.7767238542	come
-33.3378934786	drive
-33.3781676218	walk
-33.8038639948	arrive
-71.2985885143	go
-71.5851306915	come
-73.0680186749	drive
-72.331859827	walk
-73.0859153271	arrive
-15.6471394747	go
-15.8160583228	come
-16.7247430533	drive
-16.7715131491	walk
-16.6130663604	arrive
-43.2010590136	go
-43.6155382693	come
-41.3642050326	drive
-43.458489567	walk
-43.8991176188	arrive
-40.9970802069	go
-41.027375102	come
-41.0383671522	drive
-41.1039637327	walk
-41.8354543447	arrive
-42.2094551325	go
-42.0396398306	come
-43.4178854227	drive
-43.5431460142	walk
-43.297701478	arrive
-27.4596233368	go
-27.8943161964	come
-28.4136230946	drive
-27.943397522	walk
-28.697240591	arrive
-42.5894437637	go
-42.0997804012	come
-42.9610436764	drive
-43.9247527923	walk
-43.6639433708	arrive
-28.9399122	go
-29.1916496754	come
-30.2951314449	drive
-30.4193165302	walk
-30.6102318764	arrive
-17.2616822422	go
-18.0520367324	come
