-47.1410832852	drive
-47.4195571393	walk
-47.3940339535	arrive
-54.0870236754	go
-54.3459942937	come
-55.6005190015	drive
-56.1052473187	walk
-55.4676111341	arrive
-13.5460526794	go
-13.6093015522	come
-14.326265797	drive
-15.180157885	walk
-14.7182998508	arrive
-33.1796389222	go
-33.4741154313	come
-34.6216788888	drive
-33.7836297154	walk
-34.4689205289	arrive
-59.9267140031	go
-59.6733537316	come
-59.8535791039	drive
-60.0601935983	walk
-60.6394982934	arrive
-49.4651452303	go
-49.5184913874	come
-49.8620148897	drive
-49.9309059381	walk
-50.4949995279	arrive
-15.1691419482	go
-15.2853857875	come
-15.6833168864	drive
-15.759662807	walk
-16.279835403	arrive
-49.5124343187	go
-49.381268099	come
-50.5438626558	drive
-49.6351240426	walk
-50.8422878534	arrive
-32.6260756552	go
-33.3072636425	come
-34.2024126351	drive
-34.1931174099	walk
-34.0926270783	arrive
-41.5041392408	go
-41.9921560846	come
-42.8082764708	drive
-42.778848704	walk
-42.9556675516	arrive
-57.8955582976	go
-57.8682822585	come
-58.1646854281	drive
-59.2215904593	walk
-58.9369177222	arrive
-35.6657236218	go
-35.6719139218	come
-36.1575544477	drive
-35.9393079877	walk
-36.7982681394	arrive
-58.1921636313	go
-57.8765174598	come
-59.0418502539	drive
-59.3042585105	walk
-59.2928477973	arrive
-33.2892171443	go
-33.0821248591	come
-32.5168191493	drive
-32.9817606509	walk
-33.3491069376	arrive
-58.5149325095	go
-58.4165950976	come
-59.8518263064	drive
-58.8031405173	walk
-60.0881153308	arrive
-57.5020751953	go
-57.1726946831	come
-57.7523682117	drive
-57.6671011448	walk
-58.3628256321	arrive
-36.9488017559	go
-37.303914547	come
-38.8070178032	drive
-38.0291604996	walk
-39.263671875	arrive
-7.87987053394	go
-8.11780941486	come
-9.0547119379	drive
-8.69067585468	walk
-9.03255569935	arrive
-25.4975398779	go
-24.8948339224	come
-25.0948265791	drive
-25.7681101561	walk
-25.8370975256	arrive
-46.9098468423	go
-47.0856605172	come
-47.3773394227	drive
-47.6738596559	walk
-47.8767943978	arrive
-42.0966846943	go
-42.7273635864	come
-43.734028101	drive
-43.1979517937	walk
-43.6613500118	arrive
-38.1663838029	go
-38.5397601724	come
-38.4559987187	drive
-39.4378810525	walk
-39.3042562604	arrive
-59.7231993079	go
-59.4873763919	come
-60.3606104255	drive
-61.1771964431	walk
-60.8897640109	arrive
-29.362932682	go
-29.3417949677	come
-29.2305169106	drive
-29.3795266151	walk
-29.4879751205	arrive
-32.7339766026	go
-32.9217841625	come
-32.6083099842	drive
-32.759488821	walk
-33.3684799671	arrive
-33.0614567995	go
-33.080421567	come
-32.9515343904	drive
-33.0976639986	walk
-33.2295495272	arrive
-20.5922768116	go
-20.7579205036	come
-20.4985806942	drive
-20.7783925533	walk
-21.2490475178	arrive
-42.1537751164	go
-42.0537237134	come
-41.6974443402	drive
-42.046585938	walk
-42.1172136273	arrive
-31.0750952363	go
-30.4521115422	come
-31.388989985	drive
-30.7652621865	walk
-31.6438067555	arrive
-33.2658342123	go
-33.2085331678	come
-33.9298681021	drive
-33.6213291883	walk
-33.984444499	arrive
-20.7080071568	go
-20.995118916	come
-22.4798904061	drive
-21.4044969678	walk
-22.2273145318	arrive
-28.7366306782	go
-28.6360285282	come
-29.406965971	drive
-29.1206848621	walk
-29.7221858501	arrive
-59.097921446	go
-59.1037655622	come
-60.7245765477	drive
-59.7032767087	walk
-60.5533109456	arrive
-26.7699580193	go
-26.728903532	come
-27.5188338757	drive
-27.9598200321	walk
-27.8884937763	arrive
-31.0379958749	go
-30.8617709279	come
-31.7450187802	drive
-31.4826765656	walk
-31.9634655118	arrive
-36.3927246928	go
-36.487926662	come
-37.8472854495	drive
-38.0536696315	walk
-37.8029574752	arrive
-39.6066014171	go
-39.5132333636	come
-40.0089890361	drive
-40.4776651263	walk
-40.6523544192	arrive
-42.6654112339	go
-43.1266121864	come
-44.0720331669	drive
-44.0115697384	walk
-44.4571979046	arrive
-48.9946323633	go
-49.7507971525	come
-50.9875093699	drive
-50.3809117079	walk
-51.4204157591	arrive
-35.8626088165	go
-35.6412054561	come
-36.3951140903	drive
-36.8639821075	walk
-37.4036878608	arrive
-66.7718569301	go
-67.3779436611	come
-67.8185342811	drive
-68.6283000968	walk
-67.8091630004	arrive
-52.0351476073	go
-51.8386288285	come
-52.9582499862	drive
-53.8404886127	walk
-53.8347105384	arrive
-9.63315451145	go
-10.2401264906	come
-11.6436699629	drive
-11.020944953	walk
-11.6417025328	arrive
-46.8476783633	go
-46.3178560138	come
-46.3509885669	drive
-46.8064977527	walk
-47.1169754863	arrive
-36.4565239996	go
-36.561107263	come
-37.2166811079	drive
-37.4982138723	walk
-37.2357321829	arrive
-16.7118995786	go
-16.1945291162	come
-17.2598941922	drive
-16.7579763532	walk
-17.1513202786	arrive
-41.9938229322	go
-42.2203789949	come
-43.8608931303	drive
-43.6644941568	walk
-44.1981862783	arrive
-39.0548418574	go
-39.2305580191	come
-40.023250442	drive
-39.9805065207	walk
-41.0206259303	arrive
-31.4154132009	go
-31.2134140134	come
-30.829932034	drive
-31.5801437497	walk
-32.3496564031	arrive
-50.717431426	go
-50.4141117334	come
-51.6196852922	drive
-51.0331507921	walk
-51.4856473207	arrive
-37.6254527569	go
-37.9245512486	come
-37.848875761	drive
-38.3005850315	walk
-39.2321407795	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-41.6965644956	go
-42.2445190549	come
-43.0728452802	drive
-42.6869283319	walk
-43.6208224893	arrive
-13.641857028	go
-13.2917736769	come
-14.5053128004	drive
-13.7674440145	walk
-14.2044667006	arrive
-49.4046904445	go
-48.6694387794	come
-49.4219691157	drive
-50.2544910312	walk
-50.1133126616	arrive
-60.8192257881	go
-61.0055346489	come
-61.253136158	drive
-61.2169604301	walk
-61.8157486916	arrive
-62.9297574759	go
-63.1226776838	come
-64.0214294195	drive
-64.1672044992	walk
-63.9427663088	arrive
-11.3072969913	go
-11.2427413464	come
-11.3102548122	drive
-11.4972617626	walk
-11.9934170246	arrive
-29.5912002847	go
-29.5296179578	come
-29.8097812459	drive
-31.0401915833	walk
-30.5716833398	arrive
-37.6516826153	go
-37.7141432762	come
-38.376257658	drive
-38.337941885	walk
-38.6988904476	arrive
-50.368309319	go
-49.7651537061	come
-50.7428024411	drive
-50.7182715535	walk
-51.4578140378	arrive
-42.3783378601	go
-43.200676918	come
-43.5321750641	drive
-43.4267940521	walk
-43.7254199982	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-34.5628516376	go
-35.5260383785	come
-35.862305373	drive
-35.6449997127	walk
-36.4952909648	arrive
-19.9302152991	go
-19.8307470679	come
-19.9740056396	drive
-19.9505695701	walk
-20.4603843093	arrive
-51.5995936692	go
-51.4393954575	come
-52.1940079033	drive
-51.5679054558	walk
-52.4095397294	arrive
-30.2523601651	go
-30.4906716943	come
-30.6672101617	drive
-30.7161493897	walk
-31.8423252702	arrive
-51.9260783195	go
-52.1832449436	come
-54.0026507378	drive
-53.7068974972	walk
-53.9898064137	arrive
-9.50118386745	go
-9.96760547161	come
-10.2575627565	drive
-10.1255928278	walk
-10.7311617136	arrive
-22.1847718954	go
-22.2940400839	come
-22.5027054548	drive
-22.7338055372	walk
-23.1142462492	arrive
-23.0156727433	go
-22.5606442094	come
-22.3464069963	drive
-22.9372945428	walk
-22.8563008904	arrive
-43.2957770824	go
-43.2654852867	come
-43.7762377262	drive
-44.3328082561	walk
-44.5667645931	arrive
-48.5487325191	go
-48.5240392685	come
-49.1102590561	drive
-49.9157474041	walk
-49.8364541531	arrive
-55.7525505722	go
-54.8977222145	come
-56.0383729637	drive
-56.5144967735	walk
-56.5633125007	arrive
-31.691978097	go
-31.6302119493	come
-31.6569992304	drive
-32.2294822931	walk
-33.0603505373	arrive
-43.2865486741	go
-44.0664334893	come
-44.3633061051	drive
-43.9700103402	walk
-44.2831078172	arrive
-43.5480908155	go
-43.3042510748	come
-44.5155283213	drive
-44.1695319414	walk
-44.5286356211	arrive
-33.3992373347	go
-33.7001151443	come
-34.0998758674	drive
-34.6096560359	walk
-34.6839746833	arrive
-55.2049803734	go
-55.5481653214	come
-56.1065826416	drive
-55.8235177994	walk
-56.1029372215	arrive
-49.0497306585	go
-48.9374588728	come
-49.3714712858	drive
-50.4368072748	walk
-50.2090371847	arrive
-45.97314924	go
-45.7194771171	come
-46.3801073432	drive
-46.6434864402	walk
-47.3799681067	arrive
-57.6175488234	go
-58.2372781038	come
-58.5451911688	drive
-58.4097765684	walk
-59.0931595564	arrive
-22.7150865495	go
-22.2638441026	come
-23.3290320337	drive
-24.0779672563	walk
-23.970361799	arrive
-35.6234473586	go
-36.0892576575	come
-35.9294328094	drive
-35.621607244	walk
-36.8292374015	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-33.7189260721	go
-34.023285985	come
-34.6980329752	drive
-34.3547068834	walk
-34.634678483	arrive
-35.9859212041	go
-36.2788665891	come
-36.3256681561	drive
-36.6775096059	walk
-37.3195226789	arrive
-30.043966949	go
-30.589658916	come
-31.3376347423	drive
-31.0472418666	walk
-31.5882684588	arrive
-61.7391201854	go
-62.4280764461	come
-62.697848022	drive
-62.1655461192	walk
-63.3182398677	arrive
-40.4011605829	go
-40.99828659	come
-41.4027055353	drive
-42.1191760153	walk
-41.9580257982	arrive
-11.3012717366	go
-11.0180657506	come
-11.0682495236	drive
-12.1792302728	walk
-11.9380210042	arrive
-30.07175529	go
-30.3230589628	come
-30.6283942461	drive
-31.7801085711	walk
-31.6105943918	arrive
-31.5270752907	go
-31.5970270634	come
-32.3154218197	drive
-32.301620245	walk
-33.14747262	arrive
-34.8497229517	go
-34.433047384	come
-34.5956412256	drive
-34.4925585687	walk
-34.7736330926	arrive
-67.3613480181	go
-68.2080603689	come
-69.10882698	drive
-69.1914371103	walk
-69.5834461302	arrive
-49.023645401	go
-48.7615249157	come
-49.5118716955	drive
-50.4919360876	walk
-50.1748467684	arrive
-49.6583189964	go
-50.0142271519	come
-50.6368944645	drive
-50.8459336758	walk
-51.098443985	arrive
-35.211736083	go
-35.7869085073	come
-36.3357566595	drive
-36.5170952082	walk
-36.4091171026	arrive
-41.6742488742	go
-41.008061111	come
-41.8847469687	drive
-42.7662526965	walk
-42.947314918	arrive
-41.0570796132	go
-40.7751126885	come
-42.8530851007	drive
-41.7966812253	walk
-42.1182895303	arrive
-41.3568497896	go
-41.0657912493	come
-41.6818269491	drive
-42.0998815298	walk
-42.7817195654	arrive
-50.4896971509	go
-50.2597361133	come
-51.9569267556	drive
-52.4460505769	walk
-51.8744036481	arrive
-16.2128245831	go
-16.2367413044	come
-16.7520353794	drive
-16.4186093807	walk
-16.6376678944	arrive
-75.6640806794	go
-75.5535960793	come
-76.7494431138	drive
-76.6019049287	walk
-76.951448977	arrive
-33.8402663767	go
-33.6129163802	come
-34.8942410052	drive
-35.1007439196	walk
-34.8582645953	arrive
-58.3001021743	go
-58.0911681056	come
-59.5750407577	drive
-58.8532313704	walk
-59.985286653	arrive
-38.3876312375	go
-38.6812756658	come
-38.8226025701	drive
-38.9941413999	walk
-39.7389181256	arrive
-34.1850182209	go
-34.2032004986	come
-35.3078295384	drive
-34.9250051174	walk
-35.2291957531	arrive
-43.080149591	go
-43.3219863772	come
-44.0540892482	drive
-44.4791039824	walk
-44.6481313109	arrive
-53.1587312073	go
-53.5128092617	come
-54.281241402	drive
-54.1835398525	walk
-54.9078421444	arrive
-39.0819402039	go
-38.9583940804	come
-40.5831704438	drive
-39.0732372105	walk
-39.5161974728	arrive
-18.7057964802	go
-18.8958928585	come
-17.29484272	drive
-19.0243155956	walk
-19.2811305523	arrive
-41.5653587729	go
-41.6762720495	come
-41.8496514708	drive
-41.9950567633	walk
-42.3536263853	arrive
-53.6232585609	go
-53.0918345153	come
-55.1271013916	drive
-54.219845742	walk
-54.7904324234	arrive
-50.7824514508	go
-50.8087884784	come
-52.9771801829	drive
-52.9279171824	walk
-52.7319673896	arrive
-31.8017391781	go
-31.6315207104	come
-32.3063258748	drive
-32.2110418896	walk
-32.7056507687	arrive
-54.4712715968	go
-54.8065129146	come
-55.587287508	drive
-56.3122747764	walk
-55.7616012916	arrive
-25.0459200144	go
-25.0010567904	come
-23.6254912615	drive
-25.2425156832	walk
-25.4464589357	arrive
-6.97900462151	go
-7.05274653435	come
-7.08892941475	drive
-7.55002474785	walk
-7.81633448601	arrive
-34.1105547547	go
-34.1085029244	come
-34.6294918656	drive
-35.5145431161	walk
-35.340762198	arrive
-57.3090489954	go
-57.5406564325	come
-58.1372474283	drive
-58.7939897627	walk
-58.8262029737	arrive
-48.1920901537	go
-48.0523377657	come
-48.7854841948	drive
-49.6291414499	walk
-49.3043957949	arrive
-46.364569068	go
-46.8686358929	come
-47.3115205765	drive
-47.9172842503	walk
-47.8862431049	arrive
-48.7816074938	go
-49.2995830625	come
-50.0310963243	drive
-50.277953729	walk
-49.9408904165	arrive
-39.279693909	go
-39.7841456607	come
-40.1438062862	drive
-40.1240251735	walk
-40.5953882411	arrive
-44.7570691705	go
-45.2062178254	come
-46.6242290139	drive
-46.5191431642	walk
-46.7007148862	arrive
-24.3851075172	go
-23.6261956692	come
-25.1699430943	drive
-25.3342866898	walk
-25.5920798779	arrive
-18.4677940905	go
-18.3798066676	come
-17.4099499285	drive
-18.0881320536	walk
-18.2370382845	arrive
-45.2685754299	go
-45.2329952717	come
-46.1514651775	drive
-45.8241417408	walk
-46.4037296772	arrive
-37.9504211545	go
-38.278639853	come
-39.59518224	drive
-39.3280275464	walk
-39.6510940194	arrive
-24.5960107446	go
-24.7371769547	come
-24.8725746274	drive
-25.2660270333	walk
-25.3034215569	arrive
-33.0734024048	go
-32.8828620911	come
-34.0671987534	drive
-33.3779122829	walk
-34.2263875008	arrive
-56.5467517376	go
-56.5792205334	come
-57.6986083984	drive
-56.9547083378	walk
-58.0384325981	arrive
-9.12224936485	go
-9.32449746132	come
-9.16936373711	drive
-10.1297638416	walk
-9.72341322899	arrive
-46.7233564332	go
-46.8753966764	come
-47.6469072774	drive
-47.9357704595	walk
-48.3780955747	arrive
-27.0435076356	go
-27.6847317815	come
-27.8233864903	drive
-28.1645744443	walk
-28.7493365407	arrive
-51.5694747381	go
-51.1473031454	come
-51.3925805502	drive
-51.6472878866	walk
-52.1958737783	arrive
-38.4726071358	go
-38.5558345318	come
-39.3522145748	drive
-39.9218275547	walk
-39.8529992104	arrive
-29.585854888	go
-30.2252840996	come
-30.8329980373	drive
-30.9738168716	walk
-31.2275154591	arrive
-53.8196334839	go
-53.6963820457	come
-55.0565907955	drive
-54.9438793659	walk
-55.5724170208	arrive
-46.5303865373	go
-46.2734890878	come
-46.7334040105	drive
-48.1125741899	walk
-47.6358552873	arrive
-30.4403425157	go
-30.0910178125	come
-31.566267103	drive
-30.9071002901	walk
-31.2287884653	arrive
-36.9334559441	go
-36.3547914028	come
-36.9324395657	drive
-38.6184105873	walk
-37.4042072296	arrive
-23.6594446898	go
-23.5179389715	come
-23.5912488699	drive
-23.4358133078	walk
-23.9131582975	arrive
-42.0838584304	go
-42.031658113	come
-42.773447454	drive
-43.4060780406	walk
-43.4086181521	arrive
-67.569383204	go
-68.2368566394	come
-69.131614387	drive
-68.7441465259	walk
-69.622834146	arrive
-42.3981105685	go
-42.5164687037	come
-42.6324235797	drive
-42.6520258784	walk
-42.966448009	arrive
-37.6297556162	go
-38.3903747797	come
-38.5480519533	drive
-39.454020381	walk
-39.3024719954	arrive
-34.0641964078	go
-33.362921536	come
-34.5791609883	drive
-33.7156026959	walk
-34.6682789922	arrive
-39.8238472939	go
-39.2048902512	come
-40.5537958145	drive
-40.0132508278	walk
-40.9922156334	arrive
-27.2637097836	go
-27.9888706207	come
-28.2424817085	drive
-28.2614717484	walk
-28.9723510742	arrive
-45.5700081587	go
-45.5090178251	come
-46.1664518118	drive
-45.9184602499	walk
-46.643230319	arrive
-26.0169131458	go
-25.7621648014	come
-26.2764084041	drive
-26.2947432697	walk
-26.6229059398	arrive
-43.6372616291	go
-44.1659955978	come
-44.647819519	drive
-44.9131102562	walk
-45.4107758999	arrive
-48.5805076659	go
-48.4117056429	come
-49.4749218524	drive
-49.666983515	walk
-49.7257539332	arrive
-12.7776489258	go
-13.1817185879	come
-14.0683119297	drive
-13.5033915043	walk
-14.122638464	arrive
-29.5211142302	go
-29.1625672579	come
-29.9951366186	drive
-30.777600646	walk
-30.4571503401	arrive
-47.3800425446	go
-47.4638492978	come
-48.6047718442	drive
-48.8159363187	walk
-48.7464477933	arrive
-28.3400826454	go
-28.3361926079	come
-27.1545677185	drive
-28.4243307114	walk
-28.7120690346	arrive
-50.1662661871	go
-49.8762848219	come
-50.1728298506	drive
-50.2518069586	walk
-50.9250147184	arrive
-33.6075400859	go
-33.6787976772	come
-34.1914188415	drive
-34.8875171691	walk
-34.7431575805	arrive
-34.3779490888	go
-33.8196948469	come
-33.937060684	drive
-33.9223235548	walk
-34.2216318548	arrive
-50.8429990858	go
-51.5276430696	come
-52.4761389345	drive
-52.1932223886	walk
-52.6464348882	arrive
-48.0551045537	go
-48.6548846364	come
-49.6773756146	drive
-48.985865891	walk
-49.4891384244	arrive
-17.6292813718	go
-17.453247875	come
-18.3269012868	drive
-19.6870730817	walk
-18.9509046972	arrive
-57.531693399	go
-56.9113923907	come
-58.8792516589	drive
-58.3128754497	walk
-58.7613779902	arrive
-39.3097994328	go
-39.5156934261	come
-40.6798501015	drive
-40.5346822739	walk
-40.6826658249	arrive
-36.4085266031	go
-36.6275984682	come
-36.7052604593	drive
-37.5135631002	walk
-36.4624859728	arrive
-51.384349376	go
-52.3405561745	come
-52.7828946412	drive
-52.9322972596	walk
-53.152498275	arrive
-30.1933432221	go
-30.9901672006	come
-30.6893988252	drive
-30.7555890679	walk
-31.96582371	arrive
-43.3943401277	go
-43.5612727106	come
-44.1129942834	drive
-43.314920038	walk
-43.8409682214	arrive
-13.9883831739	go
-14.3442806005	come
-15.239890933	drive
-14.4476441145	walk
-14.8870743513	arrive
-53.5736520961	go
-53.5400288776	come
-54.9699178413	drive
-53.7864945605	walk
-54.4961875156	arrive
-40.147427842	go
-40.4069173783	come
-40.4060314149	drive
-40.7039945573	walk
-41.2630084008	arrive
-12.8146060705	go
-13.5318382978	come
-14.3846729994	drive
-13.7861865759	walk
-14.582064271	arrive
-57.4930950999	go
-58.1251289248	come
-58.6652807593	drive
-58.3438810706	walk
-59.1410717368	arrive
-7.81163167953	go
-8.0202589035	come
-7.96441459656	drive
-8.34796237946	walk
-8.68927717209	arrive
-59.5195103437	go
-59.9743262082	come
-60.7936383039	drive
-60.5109506398	walk
-61.3244419843	arrive
-18.6143633127	go
-18.9901734591	come
-19.7196601629	drive
-19.2292786837	walk
-19.7986592054	arrive
-25.3204055429	go
-25.8410833478	come
-26.3716109395	drive
-26.0731022954	walk
-26.5998643041	arrive
-19.7278524637	go
-19.2239490747	come
-19.5554548502	drive
-20.7699326277	walk
-20.7691220045	arrive
-50.6719528288	go
-51.1590453237	come
-51.9552174658	drive
-51.455934152	walk
-51.96992217	arrive
-45.4637149796	go
-45.8544367775	come
-46.7071060166	drive
-46.7478062138	walk
-47.0008360371	arrive
-21.7732731998	go
-21.9277517498	come
-22.6147534549	drive
-22.2279703319	walk
-23.0385529697	arrive
-51.3929428458	go
-50.8149158359	come
-51.6166126132	drive
-52.5743324161	walk
-52.5071212649	arrive
-29.8082552552	go
-29.7243719697	come
-29.8264270425	drive
-29.8829551339	walk
-30.3908525109	arrive
-56.1420253441	go
-56.3803522512	come
-58.0437195227	drive
-57.909832947	walk
-58.4307584688	arrive
-38.0411319733	go
