-198.85378617	coming
-199.039729059	driving
-198.619411647	walking
-196.447510064	<unk>
-39.2934942245	going
-39.8871920109	coming
-40.7427284718	driving
-41.0911579132	walking
-38.7977237701	<unk>
-97.426988529	going
-98.2541212309	coming
-98.5685838927	driving
-98.1888329256	walking
-96.2124572266	<unk>
-55.1660070866	going
-55.7738936394	coming
-55.6391137093	driving
-55.2230935544	walking
-52.0756112784	<unk>
-49.3367365301	going
-50.075963825	coming
-49.9325793684	driving
-50.0000480115	walking
-46.3363068998	<unk>
-54.3511915356	going
-55.1799323708	coming
-55.2852528244	driving
-55.4169624001	walking
-53.1279224306	<unk>
-46.302880317	going
-46.598828584	coming
-47.0779037774	driving
-47.4882169068	walking
-44.1669632494	<unk>
-51.8165324181	going
-53.0101426095	coming
-53.6807344407	driving
-52.9335957021	walking
-50.7384179682	<unk>
-17.5947964191	going
-18.4367046356	coming
-18.1966128349	driving
-18.3947939873	walking
-16.0441851616	<unk>
-74.5113360435	going
-75.1106328517	coming
-75.4116546661	driving
-75.1221141368	walking
-72.3268899471	<unk>
-24.9441280961	going
-26.2151609063	coming
-26.2527332902	driving
-25.6119700074	walking
-22.9004107118	<unk>
-111.094117582	going
-111.451107919	coming
-111.341257036	driving
-111.131271303	walking
-107.050486863	<unk>
-39.5116032958	going
-41.4267536998	coming
-39.6905092597	driving
-40.1933309436	walking
-36.4521110654	<unk>
-97.4151937664	going
-98.0834238231	coming
-98.0248315036	driving
-97.5763737857	walking
-94.7815417945	<unk>
-72.1273603737	going
-72.6922059357	coming
-72.1128983796	driving
-72.1594963372	walking
-68.5691875517	<unk>
-33.1443217993	going
-33.6036828756	coming
-33.0294450521	driving
-33.2216056585	walking
-29.474313736	<unk>
-41.0898700953	going
-41.8604007959	coming
-41.7524243593	driving
-41.7562009096	walking
-38.4527630806	<unk>
-198.490008593	going
-198.88116169	coming
-199.554398775	driving
-199.384248734	walking
-197.085033536	<unk>
-180.371426702	going
-180.738313556	coming
-181.41187942	driving
-181.252952218	walking
-178.930570841	<unk>
-182.44031623	going
-183.618411809	coming
-182.036582738	driving
-182.675239354	walking
-178.783719957	<unk>
-40.0525292158	going
-41.5395606756	coming
-40.921051383	driving
-40.5327256918	walking
-36.4763646722	<unk>
-28.1006645709	going
-28.5382749587	coming
-28.7464763671	driving
-28.9273349792	walking
-25.3076607734	<unk>
-65.7078289092	going
-66.4018793404	coming
-67.0724904835	driving
-67.1218405068	walking
-64.9208694994	<unk>
-44.9255202115	going
-44.6532166302	coming
-44.8569901288	driving
-45.3916132748	walking
-41.5784159005	<unk>
-12.3404715657	going
-12.5485885739	coming
-13.1569545865	driving
-12.8614576459	walking
-9.07193654776	<unk>
-16.292047143	going
-16.2911275625	coming
-16.8052557707	driving
-17.2528330088	walking
-13.7426167727	<unk>
-62.9224172533	going
-63.5523014963	coming
-64.6599117219	driving
-63.4848996103	walking
-61.0662404001	<unk>
-95.5407087803	going
-96.8907798529	coming
-96.7021428347	driving
-96.5492354631	walking
-94.5484704971	<unk>
-96.5632683635	going
-96.4957985282	coming
-97.2030276656	driving
-97.0569486022	walking
-94.2413300872	<unk>
-89.0576158762	going
-89.0073183775	coming
-89.7193940878	driving
-89.5881875753	walking
-86.7753000259	<unk>
-27.3769488931	going
-27.9017565846	coming
-28.3769233823	driving
-28.2153709531	walking
-24.9330078959	<unk>
-124.088385224	going
-124.763320565	coming
-124.93433392	driving
-124.603849053	walking
-121.508871078	<unk>
-74.0889067054	going
-74.4993535876	coming
-75.4363028407	driving
-75.8546254039	walking
-72.9347795844	<unk>
-138.31066969	going
-138.940067559	coming
-139.078542978	driving
-138.561913759	walking
-135.147814006	<unk>
-40.8007950187	going
-42.4432069659	coming
-42.536365211	driving
-41.8930689692	walking
-38.8907669187	<unk>
-45.4929730296	going
-46.402507484	coming
-46.5501539111	driving
-46.3029982448	walking
-43.0578550696	<unk>
-70.358887583	going
-71.0205329955	coming
-71.3230928481	driving
-70.7022098601	walking
-66.9792609513	<unk>
-112.56522572	going
-113.120005488	coming
-114.463405967	driving
-114.204501987	walking
-111.681889653	<unk>
-201.311801448	going
-201.333514228	coming
-202.355872646	driving
-201.823331848	walking
-198.9690056	<unk>
-67.5196446776	going
-67.8973037601	coming
-69.1125287414	driving
-68.727442205	walking
-65.6612749696	<unk>
-30.2836900949	going
-31.3238962889	coming
-32.2791336775	driving
-31.5692886114	walking
-28.826412797	<unk>
-21.1547653079	going
-21.887661159	coming
-23.0353128314	driving
-22.5328742862	walking
-19.2858580947	<unk>
-21.5560740232	going
-22.3666476011	coming
-22.5710092783	driving
-22.6212612391	walking
-19.9079726338	<unk>
-45.646914959	going
-46.8503972292	coming
-47.6966680288	driving
-47.4539521933	walking
-45.5462822914	<unk>
-45.3810894005	going
-47.0289906971	coming
-46.7193250172	driving
-46.845857095	walking
-43.6049978249	<unk>
-23.895514667	going
-25.1916040778	coming
-24.8825892806	driving
-24.4328426719	walking
-21.0457359552	<unk>
-40.5404854119	going
-42.4979788363	coming
-42.1795500815	driving
-42.1923500597	walking
-40.1697055399	<unk>
-18.9215484262	going
-20.2557857633	coming
-20.6832864881	driving
-20.4743211865	walking
-17.2717657685	<unk>
-86.4995035827	going
-87.5361320674	coming
-87.688008517	driving
-87.5042960346	walking
-83.9853775799	<unk>
-169.503923655	going
-170.431046009	coming
-171.206477404	driving
-170.730577946	walking
-168.457685649	<unk>
-28.8922832608	going
-29.3437407613	coming
-29.5641406178	driving
-29.774782002	walking
-26.0444867015	<unk>
-202.041885763	going
-202.569104582	coming
-202.704645544	driving
-202.209234625	walking
-198.553548664	<unk>
-27.8883080482	going
-28.4002628326	coming
-28.6396522522	driving
-28.515856266	walking
-24.5856926441	<unk>
-22.0618796349	going
-23.0848075151	coming
-23.5512968302	driving
-24.0454307795	walking
-21.4015368819	<unk>
-24.2626473308	going
-24.8641220927	coming
-24.9933742881	driving
-25.0354992747	walking
-21.7557320595	<unk>
-44.9372055475	going
-45.1362111513	coming
-45.8599364702	driving
-45.5240428392	walking
-42.3911679927	<unk>
-144.595496632	going
-145.48394201	coming
-146.133471943	driving
-146.287031151	walking
-143.841265418	<unk>
-56.8545928001	going
-57.5347572565	coming
-58.7769674063	driving
-58.741781354	walking
-56.2716594338	<unk>
-23.3178338297	going
-22.7069935091	coming
-23.9155291803	driving
-23.4793981798	walking
-20.4036019333	<unk>
-42.6533048153	going
-43.837341547	coming
-44.1070587635	driving
-44.236354351	walking
-40.9091449976	<unk>
-79.9269757255	going
-81.391062258	coming
-82.0553350432	driving
-81.8454127295	walking
-78.630125521	<unk>
-38.0640961528	going
-39.189877212	coming
-39.5716406703	driving
-39.7984029651	walking
-37.5809119344	<unk>
-65.8715943992	going
-66.8049993217	coming
-66.3076629341	driving
-66.2880344093	walking
-62.8347310722	<unk>
-27.3889849186	going
-27.9811692238	coming
-29.587780714	driving
-29.3916823864	walking
-26.4420688152	<unk>
-88.6134962663	going
-89.8009338006	coming
-90.4296285734	driving
-90.1744732484	walking
-87.3944320306	<unk>
-26.0783025026	going
-26.6373506784	coming
-26.0815354586	driving
-26.4462972879	walking
-22.6885628104	<unk>
-5.34900009632	going
-6.22639501095	coming
-6.97702372074	driving
-7.3632787466	walking
-4.0263133049	<unk>
-64.1681331992	going
-65.7538675666	coming
-65.5176023841	driving
-65.3031319976	walking
-62.2518271804	<unk>
-48.801923871	going
-49.9102047682	coming
-49.9992436171	driving
-49.8641275167	walking
-46.7522119284	<unk>
-141.390915066	going
-142.069528729	coming
-142.529936463	driving
-141.936814934	walking
-138.330870956	<unk>
-24.800257504	going
-25.3056047559	coming
-26.1171124578	driving
-25.0591774583	walking
-21.9343957305	<unk>
-41.6118272046	going
-42.8483501176	coming
-42.9446330766	driving
-42.3932076196	walking
-39.198104928	<unk>
-15.3563531637	going
-15.9527629614	coming
-16.9839771986	driving
-16.6461452246	walking
-13.3945385218	<unk>
-23.0166393518	going
-23.97886765	coming
-23.7941037416	driving
-23.8049503565	walking
-19.9577863812	<unk>
-37.3896024525	going
-38.0292342007	coming
-39.1688835919	driving
-38.9503214657	walking
-35.1863820851	<unk>
-96.0916883871	going
-97.2824003622	coming
-97.5655267164	driving
-97.1446382925	walking
-94.2521082088	<unk>
-111.846620858	going
-112.487572014	coming
-112.690932095	driving
-112.816017449	walking
-109.179391503	<unk>
-31.4550889134	going
-33.1809725165	coming
-32.987803638	driving
-33.063708961	walking
-30.7850532532	<unk>
-44.2986658216	going
-44.6916216016	coming
-45.3159661889	driving
-45.1998685002	walking
-42.4142686725	<unk>
-46.8124198914	going
-48.246243	coming
-48.7894263268	driving
-48.5783042908	walking
-45.6645975113	<unk>
-45.5186877251	going
-46.1302359104	coming
-47.2826433182	driving
-46.1672143936	walking
-43.9205617905	<unk>
-41.4400640726	going
-42.0543185472	coming
-43.2440630198	driving
-42.1057463884	walking
-39.9534164667	<unk>
-35.3329363465	going
-36.4169680476	coming
-37.3250591159	driving
-36.9643542171	walking
-34.3968848586	<unk>
-31.6218703985	going
-32.6637965441	coming
-33.6104792356	driving
-32.8370956182	walking
-30.1658209562	<unk>
-32.6130796596	going
-33.3264580891	coming
-33.3130856678	driving
-32.9868966267	walking
-29.5843106434	<unk>
-137.674212448	going
-138.609245054	coming
-138.799869768	driving
-138.503604643	walking
-135.396397702	<unk>
-21.6206213087	going
-22.359794721	coming
-22.8087750524	driving
-22.9965840429	walking
-19.4548197836	<unk>
-217.455379665	going
-218.416667402	coming
-218.535851896	driving
-218.106354654	walking
-214.560791194	<unk>
-102.277732909	going
-103.211574614	coming
-103.345491946	driving
-103.02158314	walking
-99.3906505704	<unk>
-47.9388852715	going
-48.4425337911	coming
-48.5288174748	driving
-48.8350699544	walking
-45.6393052936	<unk>
-104.74305341	going
-105.712265823	coming
-106.419971321	driving
-106.628418062	walking
-104.280600403	<unk>
-59.4392594099	going
-59.9395011663	coming
-60.1079076529	driving
-60.0523785353	walking
-56.5661461949	<unk>
-27.2100891368	going
-27.9026514785	coming
-29.1885716217	driving
-29.4008714454	walking
-26.4735427396	<unk>
-99.6540763378	going
-100.407739878	coming
-100.907817602	driving
-100.489149332	walking
-97.1207798123	<unk>
-137.41079507	going
-138.455990411	coming
-138.876907445	driving
-138.788084604	walking
-135.743074872	<unk>
-71.4453954995	going
-71.671051532	coming
-71.5511517823	driving
-71.8171944916	walking
-68.6853269637	<unk>
-50.3456305265	going
-51.6863590479	coming
-52.3012734652	driving
-52.0680485964	walking
-48.9850444794	<unk>
-107.202769428	going
-107.998619944	coming
-108.35195151	driving
-108.279236704	walking
-105.402838439	<unk>
-61.7924494743	going
-63.2007191181	coming
-64.1036534309	driving
-63.7415993214	walking
-60.8052523136	<unk>
-127.383081853	going
-128.538211405	coming
-129.851417363	driving
-129.374778569	walking
-127.239292085	<unk>
-59.2986453772	going
-60.7178894281	coming
-61.7239736319	driving
-61.0066918135	walking
-58.3401143551	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-23.347671058	going
-24.4223234914	coming
-24.5476830266	driving
-24.1656811498	walking
-20.7480628751	<unk>
-10.5901142303	going
-12.4466924611	coming
-12.9738089982	driving
-12.6663124505	walking
-9.71889900602	<unk>
-53.3619543463	going
-54.598486796	coming
-55.1532606035	driving
-54.382167235	walking
-51.4355329424	<unk>
-52.0078304261	going
-53.2538228482	coming
-53.8098593205	driving
-53.0563540906	walking
-50.0987167805	<unk>
-56.9462646693	going
-57.9815222472	coming
-57.9897844046	driving
-57.8648092002	walking
-54.435366556	<unk>
-92.266120024	going
-93.2168641761	coming
-93.9487353042	driving
-93.8291996196	walking
-91.0428942516	<unk>
-47.6547599435	going
-49.3038578629	coming
-49.377069056	driving
-48.6164022088	walking
-46.1871164441	<unk>
-52.9543502331	going
-53.7936134338	coming
-54.0818824768	driving
-53.876306057	walking
-50.6253061295	<unk>
-73.4786577821	going
-73.1745803952	coming
-74.6188631654	driving
-74.0440445542	walking
-71.286292851	<unk>
-30.8842263222	going
-31.4686813354	coming
-31.6840639114	driving
-31.6886973381	walking
-27.8264853954	<unk>
-113.989643395	going
-114.043890774	coming
-114.109558403	driving
-113.844241917	walking
-110.467741907	<unk>
-64.2505894899	going
-64.6383968592	coming
-65.5242503881	driving
-65.89242208	walking
-62.4522918463	<unk>
-22.6572910808	going
-23.3966566585	coming
-23.1006075405	driving
-22.9693519138	walking
-19.0387367271	<unk>
-130.259548962	going
-131.229490578	coming
-131.149381936	driving
-130.634413064	walking
-127.531825125	<unk>
-16.3541253805	going
-16.6346119642	coming
-16.9837697744	driving
-16.9005106688	walking
-12.7487418056	<unk>
-44.2818524241	going
-44.8728739619	coming
-45.0849897265	driving
-45.2715999484	walking
-41.7341758609	<unk>
-31.0461609364	going
-31.4073364735	coming
-31.7572238445	driving
-32.2316091061	walking
-28.3144643307	<unk>
-31.0461609364	going
-31.4073364735	coming
-31.7572238445	driving
-32.2316091061	walking
-28.3144643307	<unk>
-18.0576353073	going
-19.6081542969	coming
-20.1734399796	driving
-19.439776659	walking
-16.9532905817	<unk>
-11.9615318775	going
-11.8642032146	coming
-12.3694832325	driving
-12.3628046513	walking
-8.17051392794	<unk>
-4.06735490356	going
-4.317368255	coming
-5.2160777906	driving
-4.89088486228	walking
-1.29890225921	<unk>
-23.3789576888	going
-23.9015383124	coming
-23.9000796676	driving
-23.730256021	walking
-19.9888082147	<unk>
-76.805918932	going
-77.9686892033	coming
-77.8469083309	driving
-77.4238073826	walking
-74.1198318005	<unk>
-123.124224693	going
-124.227019817	coming
-124.333129913	driving
-123.709010631	walking
-120.330438107	<unk>
-42.0070157647	going
-42.5426629186	coming
-43.0510354638	driving
-43.2563777566	walking
-39.6759405732	<unk>
-84.2337256894	going
-85.9924932942	coming
-86.4897386059	driving
-85.921364449	walking
-83.5827406868	<unk>
-55.7886661887	going
-56.6579825282	coming
-56.8786033988	driving
-57.0211686492	walking
-54.4306988716	<unk>
-44.3690496087	going
-45.1473312974	coming
-45.0240369439	driving
-44.9294577241	walking
-41.5181786418	<unk>
-46.0780074	going
-47.2076986432	coming
-48.2582865357	driving
-48.1651344895	walking
-45.647415638	<unk>
-47.1480972767	going
-48.1395289898	coming
-48.7448401451	driving
-48.2614915371	walking
-45.4911820889	<unk>
-66.6076421738	going
-66.9211483002	coming
-67.0702290535	driving
-67.1956920624	walking
-63.7667719126	<unk>
-66.9098770022	going
-67.1546990275	coming
-68.0658788085	driving
-67.5769609809	walking
-64.6122764945	<unk>
-7.69072270393	going
-8.22152876854	coming
-8.73425030708	driving
-8.56976723671	walking
-5.555113554	<unk>
-93.1892037019	going
-94.3230397329	coming
-94.6704074964	driving
-94.2829720601	walking
-91.3210953102	<unk>
-72.0989296418	going
-72.7113063317	coming
-74.0008561593	driving
-73.3316771965	walking
-70.0126132946	<unk>
-83.5301661938	going
-84.307963416	coming
-85.1598749608	driving
-84.50181894	walking
-81.7207742184	<unk>
-132.403896764	going
-133.729628757	coming
-133.982078031	driving
-133.778891519	walking
-131.781439498	<unk>
-24.4556211606	going
-25.149526991	coming
-25.5932382718	driving
-25.7887779847	walking
-23.4074162617	<unk>
-10.8997251987	going
-11.504591465	coming
-11.5663347244	driving
-11.7034320831	walking
-7.98797619343	<unk>
-51.1238120794	going
-52.3059762716	coming
-53.034052968	driving
-52.8142863512	walking
-50.093429327	<unk>
-126.345101554	going
-127.395447928	coming
-127.874310929	driving
-127.762862403	walking
-125.802296001	<unk>
-78.2086564898	going
-78.7739090323	coming
-80.2295009494	driving
-79.6650416255	walking
-76.5961295962	<unk>
-96.7218783125	going
-96.9461229071	coming
-96.4347641692	driving
-96.3998506293	walking
-92.4796077237	<unk>
-43.9428339005	going
-44.4229683876	coming
-45.7789030075	driving
-45.3913607597	walking
-42.8560218811	<unk>
-67.2555509806	going
-68.1147848368	coming
-68.1617504358	driving
-67.8985954523	walking
-64.5644652843	<unk>
-45.3316684365	going
-46.0182700753	coming
-47.8382564187	driving
-46.8936024308	walking
-43.4247503877	<unk>
-176.8316039	going
-177.388327733	coming
-178.098391429	driving
-178.01911892	walking
-175.462493673	<unk>
-76.3235518336	going
-77.3092562556	coming
-77.5411488414	driving
-77.2802497745	walking
-74.1263197064	<unk>
-13.9446948767	going
-14.8734325171	coming
-15.1057122946	driving
-14.7631877661	walking
-11.1755306721	<unk>
-21.044465363	going
-22.0587983727	coming
-22.1580715775	driving
-21.8471675515	walking
-18.2787269354	<unk>
-34.9561975002	going
-35.4298608303	coming
-34.9145495892	driving
-34.7674076557	walking
-30.7440489531	<unk>
-47.6528711319	going
-49.0678966045	coming
-49.6483876705	driving
-49.1824278831	walking
-46.9180289507	<unk>
-36.6979644895	going
-38.0541031957	coming
-37.8476603627	driving
-37.7379029393	walking
-34.5502486825	<unk>
-50.2082989812	going
