-34.26295048	came
-34.8624072671	drove
-35.5940833688	walked
-34.6874223351	arrived
-36.9087656736	went
-38.398984313	came
-38.3611668348	drove
-38.3205040693	walked
-38.1289156675	arrived
-30.4768137336	went
-30.327598989	came
-32.3979434371	drove
-32.0788864493	walked
-31.3666571975	arrived
-31.1552190781	went
-30.0217599869	came
-32.6309432983	drove
-32.4217195511	walked
-31.0963158607	arrived
-44.0037409067	went
-44.3071752787	came
-45.4671007395	drove
-45.7258373499	walked
-44.916098237	arrived
-33.1474781036	went
-32.614841938	came
-35.0457577705	drove
-34.8201828003	walked
-33.3711276054	arrived
-42.0540029407	went
-41.610203445	came
-42.4058639407	drove
-42.855819881	walked
-42.0183956027	arrived
-64.2006219923	went
-63.0602425635	came
-66.1936315596	drove
-65.2404517233	walked
-65.6480177939	arrived
-39.6073123813	went
-40.0425459743	came
-41.4771334529	drove
-41.7668530345	walked
-40.2710568309	arrived
-17.0968503952	went
-17.3831911087	came
-18.1832780838	drove
-19.0217199326	walked
-17.2996110916	arrived
-15.1347496808	went
-14.8538458645	came
-16.60190323	drove
-16.6500637829	walked
-15.668145448	arrived
-42.2844949365	went
-42.6942034364	came
-43.2099447846	drove
-44.2625494599	walked
-41.6570144296	arrived
-56.1965090036	went
-55.9890033007	came
-56.6425548792	drove
-58.1791220903	walked
-56.4365559816	arrived
-30.9586035013	went
-30.5322710276	came
-32.4521733522	drove
-32.3066593409	walked
-31.4837585688	arrived
-55.1115903258	went
-55.0366033912	came
-56.7507871985	drove
-56.6152634025	walked
-55.380898416	arrived
-51.6189517975	went
-50.1664500237	came
-51.9845643044	drove
-52.7779240608	walked
-51.4836707115	arrived
-67.8614744768	went
-66.7689132318	came
-68.614495717	drove
-69.0732102022	walked
-66.7605604753	arrived
-38.9682794809	went
-39.6553946733	came
-39.8222728968	drove
-40.1956325769	walked
-39.2680007219	arrived
-41.1687304378	went
-41.2025539279	came
-42.6013352275	drove
-41.8523718715	walked
-41.2484752536	arrived
-69.4648858309	went
-70.1279677153	came
-71.1252192259	drove
-70.8075112104	walked
-70.8145407438	arrived
-94.0435224771	went
-93.154493928	came
-94.0838729143	drove
-95.6809011698	walked
-93.0804983377	arrived
-65.7240685821	went
-65.3825697303	came
-67.1626629233	drove
-67.1305336356	walked
-66.2373079658	arrived
-31.2689397335	went
-29.7614955902	came
-32.5316126347	drove
-32.0574038029	walked
-31.2116186619	arrived
-43.6387828588	went
-43.3627561331	came
-45.0327504873	drove
-45.0785983801	walked
-43.9562319517	arrived
-22.9402291775	went
-23.3108761311	came
-24.2918293476	drove
-24.4979660511	walked
-23.0614945889	arrived
-65.5875552893	went
-65.8188294172	came
-66.7351769209	drove
-65.8643449545	walked
-66.2287648916	arrived
-45.7616887093	went
-46.7108263969	came
-48.180811882	drove
-47.7850813866	walked
-46.4285340309	arrived
-32.2591435909	went
-31.031441927	came
-33.358404398	drove
-33.3742835522	walked
-32.1414105892	arrived
-22.542239666	went
-22.4241609573	came
-24.0905370712	drove
-24.2193083763	walked
-22.7411699295	arrived
-43.0184018612	went
-42.5115311146	came
-44.1625335217	drove
-44.1573646069	walked
-42.6379201412	arrived
-24.9566395432	went
-22.8882243782	came
-26.0888822228	drove
-26.0059197098	walked
-24.9316165596	arrived
-36.1527092457	went
-36.1466739178	came
-37.3874518871	drove
-37.8361103535	walked
-37.3672730923	arrived
-46.4557858706	went
-46.7811108828	came
-48.034881711	drove
-48.4855571985	walked
-46.6541792154	arrived
-53.3256523609	went
-53.5031445026	came
-55.4627964497	drove
-54.9594743252	walked
-53.3737590313	arrived
-69.7582836747	went
-69.8895202279	came
-71.1881733537	drove
-70.8806448579	walked
-70.7537689805	arrived
-53.9215198755	went
-54.3313976526	came
-55.2648602724	drove
-55.5948234797	walked
-54.4444195032	arrived
-48.3978503942	went
-48.8319362402	came
-50.193759799	drove
-50.3437055349	walked
-49.0553644896	arrived
-46.9746394157	went
-47.1230487823	came
-48.4523391724	drove
-48.6858205795	walked
-47.4372053146	arrived
-20.1927496195	went
-20.3690630198	came
-21.9040132761	drove
-21.9759079218	walked
-20.1875711679	arrived
-42.5300321579	went
-42.9050984383	came
-44.0397305489	drove
-44.2162222862	walked
-43.0540866852	arrived
-48.608658433	went
-49.0711761713	came
-50.2237950563	drove
-50.2310796976	walked
-48.3777772188	arrived
-79.5766899586	went
-79.5710670948	came
-79.633452177	drove
-80.7886207104	walked
-79.5863206387	arrived
-23.269046396	went
-24.0294948518	came
-23.1388684213	drove
-24.0636635721	walked
-23.5610900819	arrived
-26.798817277	went
-26.7519894838	came
-28.1017810106	drove
-28.3886972666	walked
-27.7279707193	arrived
-8.04209947586	went
-7.88574266434	came
-9.56943416595	drove
-9.62243127823	walked
-8.51179790497	arrived
-24.5038322955	went
-24.7698115855	came
-26.543013528	drove
-26.5403856784	walked
-25.1441545039	arrived
-35.2411576509	went
-35.5577241182	came
-36.3968640566	drove
-36.3161274195	walked
-35.5187402964	arrived
-40.7214221954	went
-41.1144590378	came
-42.7771177292	drove
-42.5627532005	walked
-40.7047071457	arrived
-18.9261853397	went
-18.3469757736	came
-19.9406625926	drove
-20.5562045276	walked
-18.939540118	arrived
-100.499934494	went
-100.336150944	came
-101.524637043	drove
-102.17077142	walked
-100.645129025	arrived
-49.3959156275	went
-49.5857263803	came
-51.0698701143	drove
-50.6655350924	walked
-51.3375560045	arrived
-37.1289851665	went
-37.9731574059	came
-39.2925033569	drove
-39.352265358	walked
-38.0096297264	arrived
-33.1661518812	went
-33.1131929159	came
-34.8006128073	drove
-34.5152281523	walked
-32.975574851	arrived
-51.6419767737	went
-50.8192555308	came
-53.6673149467	drove
-53.3573278785	walked
-52.0095052123	arrived
-43.8171573281	went
-43.6484923959	came
-45.2433734536	drove
-45.1813636422	walked
-43.989870131	arrived
-87.2059671283	went
-87.1964985728	came
-87.9773895144	drove
-88.2944180369	walked
-87.1652299762	arrived
-20.2606659532	went
-21.0610442758	came
-21.2924976945	drove
-21.5805793405	walked
-21.4753208756	arrived
-46.0597115755	went
-46.8854995966	came
-47.8546968699	drove
-48.0043011904	walked
-46.7587801218	arrived
-36.2329373956	went
-36.42493397	came
-37.7898145318	drove
-37.653947413	walked
-36.4993348718	arrived
-49.6021545529	went
-50.3717330098	came
-50.6087391973	drove
-50.2938879132	walked
-50.3186829686	arrived
-20.3394345045	went
-18.3247374296	came
-21.5766905546	drove
-21.0266140699	walked
-20.8014467955	arrived
-40.554974854	went
-40.4942343831	came
-42.1354764104	drove
-42.2047198415	walked
-41.2789233327	arrived
-48.5308225155	went
-48.7935101986	came
-49.7592289448	drove
-50.8334028721	walked
-48.7188732624	arrived
-29.8731270432	went
-29.4869957566	came
-31.3998442292	drove
-31.6008954644	walked
-30.3281627297	arrived
-49.8574626446	went
-51.2274229527	came
-50.7047297955	drove
-51.6770961285	walked
-51.2351133823	arrived
-58.2199240327	went
-58.0215736032	came
-59.0229292512	drove
-60.5283141732	walked
-58.0313997865	arrived
-35.1942887306	went
-34.6159477234	came
-36.6280217171	drove
-36.5107717514	walked
-36.1635270119	arrived
-25.2311266661	went
-24.6754745245	came
-26.4963234663	drove
-26.6449369192	walked
-25.5096396208	arrived
-36.8667684793	went
-36.2875071764	came
-37.8865443468	drove
-38.0196915865	walked
-36.6399127245	arrived
-43.5824463069	went
-43.530115813	came
-44.5432603061	drove
-45.093230933	walked
-44.7235800922	arrived
-63.2478033304	went
-63.7550646067	came
-64.306430459	drove
-64.8320986032	walked
-62.8540731668	arrived
-35.4885960817	went
-36.3329542875	came
-37.2368224859	drove
-36.1995853186	walked
-37.5819576979	arrived
-26.8016502261	went
-27.8116919398	came
-28.5117251277	drove
-29.4618412852	walked
-27.6747900844	arrived
-68.2008443177	went
-67.4445891678	came
-69.4869361222	drove
-68.9116554558	walked
-69.3497667611	arrived
-38.428088963	went
-38.7310412526	came
-38.5926735997	drove
-38.9375737309	walked
-38.9699376225	arrived
-35.9696390927	went
-35.5816862881	came
-36.0293724835	drove
-37.3901126683	walked
-35.7559526265	arrived
-22.9381493926	went
-22.6854271293	came
-23.4024962783	drove
-24.6950182319	walked
-22.4049991965	arrived
-39.3359981626	went
-39.4291311353	came
-39.535488233	drove
-40.6594067663	walked
-38.9136906713	arrived
-34.6888019443	went
-34.5601145625	came
-36.2110053897	drove
-36.4438645244	walked
-35.0333415866	arrived
-33.5384064913	went
-33.9154611826	came
-35.6239701509	drove
-35.5211931467	walked
-34.3554250002	arrived
-45.366694808	went
-45.5291184187	came
-46.6485308409	drove
-47.2213090658	walked
-46.1751497984	arrived
-46.4681880474	went
-46.7401440144	came
-48.1421339512	drove
-48.3683979511	walked
-46.8775417805	arrived
-45.5644655228	went
-44.6775465012	came
-46.934129715	drove
-46.540471077	walked
-45.4765033722	arrived
-53.6468662024	went
-52.0185364485	came
-53.8325833082	drove
-55.1601189375	walked
-52.4436610937	arrived
-18.901212275	went
-18.4103670716	came
-19.9244123101	drove
-20.1522212625	walked
-18.5902462602	arrived
-55.9704725742	went
-56.2568747997	came
-58.0469353199	drove
-57.7104666233	walked
-56.3719747066	arrived
-45.6257874966	went
-45.6194217205	came
-46.0534284115	drove
-46.6047790051	walked
-45.4097607136	arrived
-58.4746801853	went
-58.4378898144	came
-59.1818869114	drove
-59.9223611355	walked
-58.5245449543	arrived
-19.9398809075	went
-20.0179072022	came
-21.8004027009	drove
-21.8997817636	walked
-20.6987915635	arrived
-41.2718253136	went
-41.7591767311	came
-43.6110153198	drove
-43.107609272	walked
-41.7273521423	arrived
-58.2953439355	went
-58.2972093225	came
-59.1063604951	drove
-59.7799397111	walked
-58.0497675538	arrived
-59.6135753393	went
-59.837026	came
-61.6555880308	drove
-61.7586554289	walked
-60.3585065603	arrived
-46.4672611356	went
-46.3147681355	came
-48.4681723714	drove
-47.7545269132	walked
-46.5862820745	arrived
-56.3326247931	went
-55.3629459143	came
-56.8298586607	drove
-56.4267066717	walked
-56.7231954336	arrived
-31.1330729425	went
-31.530595392	came
-33.1887918413	drove
-33.1446400583	walked
-31.7874546945	arrived
-66.9545283914	went
-67.6700602174	came
-67.2425647378	drove
-68.8544293046	walked
-66.9246259332	arrived
-58.4717553854	went
-59.1421750784	came
-60.5879691839	drove
-59.8840922117	walked
-59.6204837561	arrived
-8.11383032799	went
-8.0889518261	came
-8.7881925106	drove
-9.93482708931	walked
-7.65115523338	arrived
-59.9599841833	went
-59.5094689131	came
-60.4157027006	drove
-59.9301508665	walked
-60.4716447592	arrived
-55.7361229658	went
-55.0444205999	came
-56.7220925093	drove
-56.5632919073	walked
-56.5116380453	arrived
-59.2017674446	went
-59.1077914238	came
-60.0913276672	drove
-59.9326581955	walked
-59.4839572906	arrived
-31.1330729425	went
-31.530595392	came
-33.1887918413	drove
-33.1446400583	walked
-31.7874546945	arrived
-30.7840532064	went
-32.4265755415	came
-32.121104598	drove
-31.9528917074	walked
-31.0238631964	arrived
-58.710719943	went
-59.2082389593	came
-60.5187433958	drove
-60.3574246168	walked
-59.7955287695	arrived
-76.6711916327	went
-78.2154917121	came
-77.5755791068	drove
-79.7141141295	walked
-76.7000531554	arrived
-39.8752603531	went
-41.3303174973	came
-40.7900562286	drove
-42.9418301582	walked
-39.9355902672	arrived
-54.2699563801	went
-54.8958299458	came
-54.9900119603	drove
-55.4608595669	walked
-54.7021601498	arrived
-98.7115763426	went
-98.1031554937	came
-99.3743413687	drove
-99.0651324987	walked
-97.8531564474	arrived
-25.7784782648	went
-26.134517312	came
-27.7257305384	drove
-28.0152531862	walked
-26.5423504114	arrived
-41.0300238132	went
-42.1838638783	came
-42.5668933392	drove
-41.4935534	walked
-40.8685061932	arrived
-46.1926136017	went
-45.5002064705	came
-46.6709036827	drove
-46.9287309647	walked
-46.3837256432	arrived
-22.8628540039	went
-21.6892066002	came
-24.0817050934	drove
-23.7032184601	walked
-23.6306300163	arrived
-32.4009795785	went
-32.6241016984	came
-33.2470050454	drove
-33.6657643914	walked
-32.7218809724	arrived
-15.3905288577	went
-15.5234753489	came
-16.9012228847	drove
-17.2133514285	walked
-15.5779964328	arrived
-31.4123156071	went
-30.9712154865	came
-32.6545855999	drove
-32.7725307941	walked
-32.0908944607	arrived
-32.3993462324	went
-31.4589108229	came
-32.9844373465	drove
-33.5099085569	walked
-32.515779376	arrived
-30.2198957801	went
-29.8561572433	came
-31.6798881888	drove
-31.6931032538	walked
-30.7441148162	arrived
-37.4436556101	went
-35.5929507017	came
-39.0264421701	drove
-38.0116878748	walked
-37.7233296633	arrived
-52.826155901	went
-51.2537751198	came
-52.8365380764	drove
-53.4905145168	walked
-52.1752479076	arrived
-17.1858002543	went
-17.0511667132	came
-18.8022429347	drove
-18.8468415141	walked
-17.4760157466	arrived
-70.5117589235	went
-70.1442476511	came
-71.8038030863	drove
-72.0104948282	walked
-70.3563047647	arrived
-26.2101615667	went
-26.4220370054	came
-26.2832149267	drove
-26.5924738646	walked
-25.7607883215	arrived
-76.3822309971	went
-76.7199099064	came
-78.4210684299	drove
-78.2146627903	walked
-77.3545629978	arrived
-25.297663331	went
-25.3380023241	came
-26.8565117121	drove
-26.6118518114	walked
-26.1334840059	arrived
-81.1503549814	went
-82.7709771395	came
-82.5674101114	drove
-82.4316068888	walked
-81.7943288088	arrived
-55.536313653	went
-55.3545023203	came
-56.4596639872	drove
-57.2207804918	walked
-55.3571330309	arrived
-53.3044255972	went
-52.4120906591	came
-55.0117982626	drove
-54.8192099333	walked
-53.5018714666	arrived
-40.6055144072	went
-39.795322299	came
-41.5725435019	drove
-41.5683640242	walked
-41.1461580992	arrived
-43.9074114561	went
-44.9666136503	came
-46.3552035093	drove
-46.2285860777	walked
-45.2173765898	arrived
-33.560197711	went
-34.0047639608	came
-35.3975995779	drove
-35.1098974943	walked
-34.0337623358	arrived
-29.5219931602	went
-31.0610516071	came
-31.2842543125	drove
-30.908046484	walked
-30.8218095303	arrived
-41.9081585407	went
-42.1600291729	came
-42.8736665249	drove
-43.4510066509	walked
-41.7379834652	arrived
-13.1068000793	went
-14.9230465889	came
-14.1491317749	drove
-14.7388358116	walked
-14.4517645836	arrived
-37.0592059493	went
-37.1636628509	came
-38.9298653007	drove
-38.9151515365	walked
-37.6397528052	arrived
-47.9863204956	went
-48.4722909927	came
-49.3493499756	drove
-49.0470843315	walked
-48.2285661697	arrived
-72.9588236213	went
-73.6457332969	came
-75.2140077949	drove
-74.5829562545	walked
-73.9802965522	arrived
-39.5312184691	went
-40.6833304763	came
-40.9678882957	drove
-41.7769326568	walked
-39.0864750743	arrived
-58.8128089309	went
-59.9695646167	came
-60.5248305202	drove
-60.6702534556	walked
-59.8887287974	arrived
-38.3586725295	went
-38.4694727957	came
-40.3376030028	drove
-40.3766626418	walked
-38.9129494727	arrived
-56.0934866667	went
-55.8668283224	came
-56.306206584	drove
-57.046110034	walked
-56.0153492689	arrived
-67.7634299397	went
-68.0753381848	came
-69.2230299115	drove
-69.4162600636	walked
-67.9430769086	arrived
-28.621882081	went
-30.0452405214	came
-31.298237443	drove
-31.0253778696	walked
-30.3364855051	arrived
-90.7378838062	gone
-90.9557669163	come
-91.1731245518	driven
-92.1368596554	walked
-91.0435988903	arrived
-19.7573934197	go
-20.1194863915	come
-20.0894456506	drive
-19.9704485536	walk
-17.7780809999	arrive
-54.2869158983	go
-53.349232316	come
-53.5121222734	drive
-54.0636960268	walk
-53.3193403482	arrive
-67.1627094746	go
-64.874101162	come
-67.4601991177	drive
-66.5178558826	walk
-67.2844388485	arrive
-69.455437541	gone
-69.6039899588	come
-69.5193389654	driven
-70.4314182997	walked
-68.718957305	arrived
-59.4888389707	go
-57.6512449384	come
-58.9087226987	drive
-57.6509087682	walk
-58.0149272084	arrive
-78.9851780236	go
-78.490339309	come
-78.8020000756	drive
-78.617187053	walk
-77.6782265007	arrive
-70.1277153492	go
-68.4222714901	come
-69.6794979572	drive
-68.6785976887	walk
-69.0555622578	arrive
-45.6954066753	go
-45.7272303104	come
-45.2046220303	drive
-45.4240701199	walk
-44.6157004833	arrive
-50.7240849733	go
-48.6247733831	come
-50.587141633	drive
-49.7327371836	walk
-50.4694606066	arrive
-74.5769550204	go
-74.0064889789	come
-72.561091125	drive
-73.5799791217	walk
-73.0837423205	arrive
-68.3422579765	go
-65.9582350254	come
-68.3062357903	drive
-67.7738084793	walk
-68.496073246	arrive
-70.3005757332	go
-67.5558989048	come
-70.2612338066	drive
-69.5023055077	walk
-70.8815560341	arrive
-49.271910429	gone
-46.075884819	come
-49.4124224186	driven
-48.9016931057	walked
-46.40883255	arrived
-8.30352264643	go
-8.1673451066	come
-8.70061975718	drive
-8.47225958109	walk
-7.27462917566	arrive
-45.0110406578	gone
-45.1499614418	come
-44.834151715	driven
-45.7039346397	walked
-44.7450413406	arrived
-55.4400464296	go
-54.4577647448	come
-55.0508362055	drive
-55.1260515451	walk
-55.3549553156	arrive
-45.0110406578	gone
-45.1499614418	come
-44.834151715	driven
-45.7039346397	walked
-44.7450413406	arrived
-60.4859497547	gone
-60.5685422421	come
-61.2325022221	driven
-61.985802412	walked
-60.7993934155	arrived
-91.0996713042	go
-91.0814828277	come
-91.7586707473	drive
-91.3419527411	walk
-89.941439569	arrive
-43.7599486113	go
-44.3527544737	come
-44.3411258459	drive
-44.6542195082	walk
-41.8716300726	arrive
-53.9582663774	go
-51.5333222151	come
-54.1819964647	drive
-53.507327199	walk
-54.8787332773	arrive
-90.8968596458	gone
-88.1796123981	come
-90.6371278763	driven
