-90.4424166679	come
-90.420589447	drive
-90.4090647697	walk
-90.4080905914	arrive
-58.8125538826	go
-58.8422899246	come
-58.8151021004	drive
-58.8031511307	walk
-58.8000078201	arrive
-122.146725178	go
-122.174229622	come
-122.151532173	drive
-122.138350487	walk
-122.137953281	arrive
-90.3881611824	go
-90.4192013741	come
-90.3923478127	drive
-90.3785705566	walk
-90.3785982132	arrive
-18.0875558853	go
-18.1112642288	come
-18.0843763351	drive
-18.0754022598	walk
-18.0694880486	arrive
-22.5906815529	go
-22.6159420013	come
-22.5909996033	drive
-22.5798254013	walk
-22.5775518417	arrive
-36.0966625214	go
-36.1277313232	come
-36.1008810997	drive
-36.0868291855	walk
-36.0871658325	arrive
-72.4084329605	go
-72.4352769852	come
-72.4121112823	drive
-72.3993024826	walk
-72.4004120827	arrive
-131.000190735	go
-131.028403759	come
-131.001189709	drive
-130.990532398	walk
-130.985840321	arrive
-58.7602071762	go
-58.7878570557	come
-58.7597651482	drive
-58.7489824295	walk
-58.7481312752	arrive
-90.4580588341	go
-90.484609127	come
-90.4592013359	drive
-90.451338768	walk
-90.4465813637	arrive
-72.3614759445	go
-72.3901958466	come
-72.3655514717	drive
-72.3515796661	walk
-72.3504734039	arrive
-18.0838189125	go
-18.1150121689	come
-18.0883359909	drive
-18.0793786049	walk
-18.073161602	arrive
-108.558625221	go
-108.588542938	come
-108.561964989	drive
-108.549186707	walk
-108.548501968	arrive
-58.718858242	go
-58.7474365234	come
-58.7223548889	drive
-58.7098703384	walk
-58.7108359337	arrive
-99.3993959427	go
-99.426220417	come
-99.3997135162	drive
-99.3896918297	walk
-99.3861308098	arrive
-54.2779493332	go
-54.3079161644	come
-54.2801594734	drive
-54.2691001892	walk
-54.2683191299	arrive
-22.574444294	go
-22.6045675278	come
-22.5775742531	drive
-22.5666408539	walk
-22.5624628067	arrive
-72.2803897858	go
-72.3093590736	come
-72.2818188667	drive
-72.271651268	walk
-72.2678251266	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-99.5174212456	go
-99.5413703918	come
-99.5176196098	drive
-99.5058488846	walk
-99.5059828758	arrive
-76.8625798225	go
-76.8901491165	come
-76.8642315865	drive
-76.8533325195	walk
-76.8501052856	arrive
-112.96059227	go
-112.990121365	come
-112.963437557	drive
-112.9502635	walk
-112.947972298	arrive
-90.3794136047	go
-90.4041080475	come
-90.3826351166	drive
-90.3682508469	walk
-90.3699426651	arrive
-63.2758731842	go
-63.3057160378	come
-63.2777218819	drive
-63.2667632103	walk
-63.263753891	arrive
-81.3387908936	go
-81.3641371727	come
-81.3387842178	drive
-81.3261699677	walk
-81.3252339363	arrive
-67.7665190697	go
-67.7991957664	come
-67.7718911171	drive
-67.7611870766	walk
-67.7542943954	arrive
-67.7522182465	go
-67.7832093239	come
-67.7563710213	drive
-67.7424316406	walk
-67.7426838875	arrive
-113.048248768	go
-113.078179359	come
-113.051410198	drive
-113.038705349	walk
-113.037597179	arrive
-122.036551476	go
-122.065634251	come
-122.037598133	drive
-122.027274132	walk
-122.025774956	arrive
-99.5421004295	go
-99.5668959618	come
-99.5456380844	drive
-99.5315155983	walk
-99.526196003	arrive
-99.4851870537	go
-99.5108475685	come
-99.4864706993	drive
-99.478302002	walk
-99.4717078209	arrive
-58.771007061	go
-58.7998080254	come
-58.7733845711	drive
-58.762670517	walk
-58.7606453896	arrive
-103.944245815	go
-103.972094536	come
-103.947236061	drive
-103.935978413	walk
-103.931928158	arrive
-76.8128938675	go
-76.838807106	come
-76.8136734962	drive
-76.8035573959	walk
-76.8006339073	arrive
-76.8167600632	go
-76.847837925	come
-76.8211336136	drive
-76.8071131706	walk
-76.8073248863	arrive
-36.1568231583	go
-36.1851820946	come
-36.1588697433	drive
-36.1473064423	walk
-36.1459050179	arrive
-85.8742442131	go
-85.9034843445	come
-85.8766531944	drive
-85.8647027016	walk
-85.862865448	arrive
-108.441309929	go
-108.469253063	come
-108.442483425	drive
-108.434357643	walk
-108.430220604	arrive
-126.572526932	go
-126.5990448	come
-126.57192564	drive
-126.561899662	walk
-126.558663368	arrive
-103.943911076	go
-103.968292236	come
-103.944582462	drive
-103.932729244	walk
-103.929440498	arrive
-99.4542827606	go
-99.4850707054	come
-99.4572892189	drive
-99.4458246231	walk
-99.444144249	arrive
-63.2149124146	go
-63.2428889275	come
-63.2164802551	drive
-63.2057042122	walk
-63.2026576996	arrive
-112.996953011	go
-113.026916027	come
-113.001574039	drive
-112.986536503	walk
-112.985937595	arrive
-72.276535511	go
-72.3027429581	come
-72.2764816284	drive
-72.2665390968	walk
-72.2641029358	arrive
-81.3602719307	go
-81.3860821724	come
-81.3599319458	drive
-81.3503937721	walk
-81.3474740982	arrive
-72.2937078476	go
-72.3223562241	come
-72.2972388268	drive
-72.284040451	walk
-72.2810306549	arrive
-94.9148445129	go
-94.9448504448	come
-94.9178051949	drive
-94.9054188728	walk
-94.9031605721	arrive
-72.4022636414	go
-72.4282231331	come
-72.4051795006	drive
-72.3913531303	walk
-72.3913245201	arrive
-22.5892181396	go
-22.6136412621	come
-22.5886073112	drive
-22.5778012276	walk
-22.5752124786	arrive
-72.4525222778	go
-72.4782743454	come
-72.4568281174	drive
-72.4412140846	walk
-72.4374389648	arrive
-49.7000575066	go
-49.7293481827	come
-49.7040472031	drive
-49.6925320625	walk
-49.6905636787	arrive
-13.5570397377	go
-13.5859189034	come
-13.5599989891	drive
-13.5503325462	walk
-13.5469870567	arrive
-63.2951083183	go
-63.3258681297	come
-63.2989220619	drive
-63.286529541	walk
-63.2856478691	arrive
-49.71656847	go
-49.7470722198	come
-49.7210230827	drive
-49.7049360275	walk
-49.7083926201	arrive
-99.3438191414	go
-99.3738446236	come
-99.3465857506	drive
-99.3341350555	walk
-99.3317117691	arrive
-49.6713428497	go
-49.6967148781	come
-49.6733403206	drive
-49.6612606049	walk
-49.659160614	arrive
-49.7231006622	go
-49.7491679192	come
-49.7262172699	drive
-49.7140412331	walk
-49.7106833458	arrive
-112.918959141	go
-112.949853897	come
-112.924555302	drive
-112.913990498	walk
-112.907737732	arrive
-117.59134388	go
-117.614261627	come
-117.590740204	drive
-117.579247475	walk
-117.579318047	arrive
-67.770678997	go
-67.792798996	come
-67.7695064545	drive
-67.7566885948	walk
-67.7565040588	arrive
-140.088258266	go
-140.116134167	come
-140.091084957	drive
-140.078990459	walk
-140.076022148	arrive
-135.603277206	go
-135.62881422	come
-135.604176044	drive
-135.59118557	walk
-135.589539051	arrive
-72.3268723488	go
-72.3568520546	come
-72.3290410042	drive
-72.3180341721	walk
-72.3151865005	arrive
-99.4179196358	go
-99.4501376152	come
-99.4235262871	drive
-99.4130516052	walk
-99.4079470634	arrive
-67.8280353546	go
-67.8589048386	come
-67.8326187134	drive
-67.8182520866	walk
-67.8184885979	arrive
-117.525196075	go
-117.553786278	come
-117.527000427	drive
-117.516279697	walk
-117.511759281	arrive
-9.05023908615	go
-9.07584905624	come
-9.05146312714	drive
-9.04010057449	walk
-9.03607034683	arrive
-72.2988243103	go
-72.328183651	come
-72.3003034592	drive
-72.2901568413	walk
-72.2869267464	arrive
-135.452508926	go
-135.482931614	come
-135.455831528	drive
-135.44293499	walk
-135.442625523	arrive
-90.5551590919	go
-90.5801639557	come
-90.557410717	drive
-90.5449972153	walk
-90.5430040359	arrive
-81.2995667458	go
-81.3286385536	come
-81.3020505905	drive
-81.2918925285	walk
-81.2873568535	arrive
-103.882367611	go
-103.912204266	come
-103.886366844	drive
-103.873898029	walk
-103.871479034	arrive
-117.508796692	go
-117.539501667	come
-117.51267767	drive
-117.503106117	walk
-117.495427608	arrive
-81.3440289497	go
-81.3706898689	come
-81.3484854698	drive
-81.3316226006	walk
-81.3335199356	arrive
-90.4211134911	go
-90.4483499527	come
-90.4266548157	drive
-90.4099140167	walk
-90.4111280441	arrive
-99.4180002213	go
-99.4464783669	come
-99.4189238548	drive
-99.4081697464	walk
-99.4041080475	arrive
-144.598426342	go
-144.621897221	come
-144.598514557	drive
-144.585479259	walk
-144.583853722	arrive
-36.1411685944	go
-36.1716489792	come
-36.1445384026	drive
-36.132250309	walk
-36.1301388741	arrive
-117.642138481	go
-117.671472073	come
-117.644800663	drive
-117.633116722	walk
-117.630023003	arrive
-99.4185166359	go
-99.4466395378	come
-99.420979023	drive
-99.4072971344	walk
-99.4073381424	arrive
-104.07315731	go
-104.101051331	come
-104.076046944	drive
-104.062160015	walk
-104.061299324	arrive
-45.1569948196	go
-45.1822981834	come
-45.1591281891	drive
-45.1453866959	walk
-45.1448011398	arrive
-45.1641144753	go
-45.1937432289	come
-45.1646571159	drive
-45.1526155472	walk
-45.1538209915	arrive
-76.8942008018	go
-76.9171977043	come
-76.8942155838	drive
-76.8809604645	walk
-76.8798537254	arrive
-72.2971725464	go
-72.3263487816	come
-72.2996902466	drive
-72.2877707481	walk
-72.2861380577	arrive
-27.1614727974	go
-27.1883912086	come
-27.1619720459	drive
-27.1496767998	walk
-27.1495962143	arrive
-76.8594236374	go
-76.888361454	come
-76.8615064621	drive
-76.8508858681	walk
-76.8484892845	arrive
-67.8312177658	go
-67.856212616	come
-67.8300094604	drive
-67.8170070648	walk
-67.8174700737	arrive
-94.964902401	go
-94.9970703125	come
-94.9702587128	drive
-94.9601655006	walk
-94.952934742	arrive
-81.2807922363	go
-81.3113389015	come
-81.2843837738	drive
-81.2708973885	walk
-81.2708005905	arrive
-67.8103251457	go
-67.8400201797	come
-67.8143281937	drive
-67.7993359566	walk
-67.7998747826	arrive
-67.829428196	go
-67.8567056656	come
-67.8302340508	drive
-67.8200941086	walk
-67.8183693886	arrive
-67.7821598053	go
-67.8137230873	come
-67.7867159843	drive
-67.7736849785	walk
-67.7730908394	arrive
-99.456076622	go
-99.484307766	come
-99.4592890739	drive
-99.4464097023	walk
-99.4426393509	arrive
-67.7573490143	go
-67.7899737358	come
-67.7629857063	drive
-67.7528643608	walk
-67.7470641136	arrive
-103.965477467	go
-103.987574577	come
-103.963867664	drive
-103.954764843	walk
-103.956055164	arrive
-49.6877889633	go
-49.7188773155	come
-49.6918706894	drive
-49.6800332069	walk
-49.6784005165	arrive
-108.465794563	go
-108.499192238	come
-108.471954823	drive
-108.46108675	walk
-108.455965996	arrive
-131.078303814	go
-131.105003834	come
-131.083894253	drive
-131.067252636	walk
-131.067965508	arrive
-72.3704061508	go
-72.3968868256	come
-72.3746314049	drive
-72.3598208427	walk
-72.3616399765	arrive
-72.329082489	go
-72.3576722145	come
-72.3317275047	drive
-72.3201169968	walk
-72.3166146278	arrive
-99.3722081184	go
-99.3983697891	come
-99.3737311363	drive
-99.3625807762	walk
-99.3597989082	arrive
-140.068941593	go
-140.0914011	come
-140.064229012	drive
-140.05415535	walk
-140.052726269	arrive
-36.1789908409	go
-36.2031364441	come
-36.180457592	drive
-36.169529438	walk
-36.1654777527	arrive
-149.330869198	go
-149.357956409	come
-149.330946445	drive
-149.320122242	walk
-149.315916538	arrive
-58.8246364594	go
-58.8517098427	come
-58.8247127533	drive
-58.8138942719	walk
-58.8096971512	arrive
-81.3549928665	go
-81.3830242157	come
-81.3560194969	drive
-81.3457350731	walk
-81.3433032036	arrive
-99.5677070618	go
-99.596247673	come
-99.5701498985	drive
-99.5594205856	walk
-99.554599762	arrive
-99.4735312462	go
-99.5028586388	come
-99.476749897	drive
-99.4639706612	walk
-99.4604759216	arrive
-76.8403353691	go
-76.8660979271	come
-76.8420672417	drive
-76.8323903084	walk
-76.8293156624	arrive
-94.8576931953	go
-94.8879418373	come
-94.8605651855	drive
-94.8484048843	walk
-94.8465237617	arrive
-94.9144239426	go
-94.9460124969	come
-94.9175834656	drive
-94.9028434753	walk
-94.9060482979	arrive
-122.110352993	go
-122.13638258	come
-122.110659599	drive
-122.099775314	walk
-122.097679138	arrive
-140.098101616	go
-140.127057076	come
-140.102080822	drive
-140.091164112	walk
-140.0879426	arrive
-117.472876072	go
-117.502729416	come
-117.475688457	drive
-117.46316433	walk
-117.460775852	arrive
-90.4210186005	go
-90.4472022057	come
-90.4225344658	drive
-90.4152340889	walk
-90.4104204178	arrive
-85.8425931931	go
-85.8740286827	come
-85.8473372459	drive
-85.8343958855	walk
-85.8336253166	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-72.3588752747	go
-72.3855929375	come
-72.363556385	drive
-72.3466901779	walk
-72.3444027901	arrive
-103.952795029	go
-103.978405476	come
-103.952682972	drive
-103.945871353	walk
-103.939203262	arrive
-49.709810257	go
-49.735414505	come
-49.7097020149	drive
-49.7028942108	walk
-49.6962404251	arrive
-40.6485137939	go
-40.6809716225	come
-40.6548280716	drive
-40.6382751465	walk
-40.6402306557	arrive
-18.0923485756	go
-18.120680809	come
-18.0957570076	drive
-18.0821852684	walk
-18.0826153755	arrive
-58.7072181702	go
-58.7321228981	come
-58.706703186	drive
-58.6970620155	walk
-58.694633007	arrive
-58.753349781	go
-58.7828388214	come
-58.7551388741	drive
-58.7435417175	walk
-58.7413568497	arrive
-72.3288536072	go
-72.359058857	come
-72.3320593834	drive
-72.3187189102	walk
-72.3216104507	arrive
-122.093539715	go
-122.119668484	come
-122.097177505	drive
-122.084652424	walk
-122.083004951	arrive
-85.7804026604	go
-85.8104510307	come
-85.7842516899	drive
-85.7748351097	walk
-85.7716789246	arrive
-36.1499152184	go
-36.1752271652	come
-36.1541905403	drive
-36.1403822899	walk
-36.1383500099	arrive
-99.3331604004	go
-99.3628234863	come
-99.3361949921	drive
-99.3242168427	walk
-99.3216290474	arrive
-95.0145320892	go
-95.0420923233	come
-95.0163965225	drive
-95.0047888756	walk
-95.0011630058	arrive
-81.4123029709	go
-81.4374008179	come
-81.4163341522	drive
-81.4014792442	walk
-81.3973536491	arrive
-81.4622263908	go
-81.4890761375	come
-81.4652552605	drive
-81.4529285431	walk
-81.4477448463	arrive
-81.3175854683	go
-81.346780777	come
-81.3207759857	drive
-81.3084878922	walk
-81.3075990677	arrive
-85.8575930595	go
-85.8852872849	come
-85.8580784798	drive
-85.8484749794	walk
-85.8445305824	arrive
-131.031301498	go
-131.057449341	come
-131.031834126	drive
-131.024386883	walk
-131.02001524	arrive
-121.972654343	go
-121.99735117	come
-121.970353127	drive
-121.962884903	walk
-121.958148003	arrive
-63.2739639282	go
-63.3023581505	come
-63.2768278122	drive
-63.2649097443	walk
-63.2593278885	arrive
-126.518019676	go
-126.550970554	come
-126.5226717	drive
-126.514678955	walk
-126.506634235	arrive
-40.6614532471	go
-40.6893568039	come
-40.6652674675	drive
-40.6513242722	walk
-40.6495056152	arrive
-108.476362228	go
-108.503469944	come
-108.476882458	drive
-108.466978073	walk
-108.462225437	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-63.3091731071	go
-63.3394684792	come
-63.3131489754	drive
-63.3021712303	walk
-63.3005185127	arrive
-85.9341397285	go
-85.9600133896	come
-85.9337449074	drive
-85.9223914146	walk
-85.9185233116	arrive
-135.57190752	go
-135.597480774	come
-135.57490921	drive
-135.561953545	walk
-135.559633732	arrive
-131.041395664	go
-131.065112114	come
-131.041496754	drive
-131.033476353	walk
-131.031299114	arrive
-76.8348665237	go
-76.8618369102	come
-76.8385152817	drive
-76.825363636	walk
-76.8215370178	arrive
-112.955488682	go
-112.985435009	come
-112.959528923	drive
-112.946412563	walk
-112.945523739	arrive
-135.623170853	go
-135.649456978	come
-135.623291492	drive
-135.611273766	walk
-135.611112118	arrive
-58.7262554169	go
-58.7539000511	come
-58.7289319038	drive
-58.7191705704	walk
-58.7150335312	arrive
-108.562565327	go
-108.591564655	come
-108.566299438	drive
-108.554533482	walk
-108.552332878	arrive
-72.2876167297	go
-72.3125538826	come
-72.2920365334	drive
-72.2754087448	walk
-72.278254509	arrive
-108.533536434	go
-108.559842587	come
-108.533725262	drive
-108.52325964	walk
-108.519902229	arrive
-94.9539179802	go
-94.9771552086	come
-94.9542107582	drive
-94.9450688362	walk
-94.9417409897	arrive
-67.8401660919	go
-67.8678741455	come
-67.8426828384	drive
-67.8279151917	walk
-67.8290953636	arrive
-27.1243882179	go
-27.1504573822	come
-27.1246833801	drive
-27.1147842407	walk
-27.1127824783	arrive
-67.8057994843	go
-67.8350095749	come
-67.8083815575	drive
-67.7990088463	walk
-67.7940473557	arrive
-18.0689043999	go
-18.0982375145	come
-18.0714330673	drive
-18.0593900681	walk
-18.0587153435	arrive
-40.6771759987	go
-40.7042245865	come
-40.6783428192	drive
-40.6679754257	walk
-40.6671528816	arrive
-27.110560894	go
-27.1399846077	come
-27.1145009995	drive
-27.1016693115	walk
-27.1010107994	arrive
-58.7323060036	go
-58.7621397972	come
-58.7356672287	drive
-58.7225780487	walk
-58.7209115028	arrive
-49.7201695442	go
-49.7493252754	come
-49.7250814438	drive
-49.7103056908	walk
-49.7103538513	arrive
-99.4400935173	go
-99.4635715485	come
-99.4402575493	drive
-99.4290246964	walk
-99.4285664558	arrive
-58.7189283371	go
-58.7479577065	come
-58.7198829651	drive
-58.7102003098	walk
-58.7067255974	arrive
-76.8430094719	go
-76.8678379059	come
-76.8419761658	drive
-76.8307199478	walk
-76.8311138153	arrive
-90.3433852196	go
-90.3701348305	come
-90.3439574242	drive
-90.335003376	walk
-90.3313150406	arrive
-58.6904087067	go
-58.7207756042	come
-58.6943535805	drive
-58.6845650673	walk
-58.680232048	arrive
-49.6881670952	go
-49.7188711166	come
-49.6927309036	drive
-49.6800012589	walk
-49.6766180992	arrive
-18.0751986504	go
-18.0975394249	come
-18.0761361122	drive
-18.0636377335	walk
-18.0623879433	arrive
-36.1953716278	go
-36.2231936455	come
-36.1966586113	drive
-36.1853299141	walk
-36.1843385696	arrive
-76.9053239822	go
-76.932682991	come
-76.9065761566	drive
-76.8950400352	walk
-76.8919224739	arrive
-63.3127903938	go
-63.3413758278	come
-63.3145856857	drive
-63.3025531769	walk
-63.3008055687	arrive
-81.449452877	go
-81.4785227776	come
-81.4502601624	drive
-81.4408593178	walk
-81.4378752708	arrive
-90.3414974213	go
-90.3647351265	come
-90.3421797752	drive
-90.3283963203	walk
-90.3296999931	arrive
-45.2059011459	go
-45.23660326	come
-45.2093086243	drive
-45.1970238686	walk
-45.19572258	arrive
-27.1640582085	go
-27.1915397644	come
-27.1659331322	drive
-27.1562972069	walk
-27.15315485	arrive
-63.2590107918	go
-63.2843670845	come
-63.2641277313	drive
-63.2474799156	walk
-63.2446494102	arrive
-112.963733673	go
-112.990366936	come
-112.966849327	drive
-112.954708099	walk
-112.948412418	arrive
-63.2735686302	go
-63.3022871017	come
-63.2762956619	drive
-63.2646927834	walk
-63.2627196312	arrive
-36.2208509445	go
