you can't hold it there until it's dried yeah i i've  i've seen uh they're they make some plastic edging stuff that	comes	in like three foot lengths and you can uh you can tape them together and and and put	#telephone#	telephone_sw2185-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh is that right yep they a lot of um of a um winter produce	comes	from South America of course their seasons are switched oh i guess i didn't really	#telephone#	telephone_sw2187-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah a chocolate powder yeah that cocoa yeah the unsweetened it	comes	in like a real dark can our mothers used to use it and then yeah	#telephone#	telephone_sw2187-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and then July and August yeah then as the fall	comes	on you get a you can get a really beautiful second crop of a lot of the cooler weather vegetables and sometimes that's the only some peas and different things like that that's the only time of the year you can grow them	#telephone#	telephone_sw2199-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh oh my husband just has to have it green has to be green it's no i uh i'll take my chances with it course now where i where i'm at now i don't have to worry about the lawn because they got somebody that	comes	in and does it oh that's nice	#telephone#	telephone_sw2203-ms98-a-trans.txt	come	spoken	OANC_spoken	4
to read some but but i guess the the issue is uh beside the newspaper do you take any news magazines well we i don't take like Time or Newsweek or anything like that but i do like to watch um CNN i have several chores and things to do so it	comes	on at like the  nine o'clock PM and so i will turn that on while i'm doing some work and i can hear the news not have to sit right down and listen to it	#telephone#	telephone_sw2205-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh Garland Daily News i guess it's it	comes	out sporadically like twice a week or something but i think what's interesting is that if you're that there uh this uh-huh	#telephone#	telephone_sw2205-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah that is true because i always think the mail never	comes	on these days and you're like well what is it you don't even know it's a holiday	#telephone#	telephone_sw2235-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and then when the water	comes	up it	#telephone#	telephone_sw2237-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum um-hum and they'll keep them until some fool	comes	along and buys them right	#telephone#	telephone_sw2243-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but uh they they interrupted for no good reason a lot yeah exactly i mean and sometimes they they would now i like Jeopardy and Jeopardy	comes	on here at seven o'clock uh-huh	#telephone#	telephone_sw2245-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh yes i don't i don't think i'm a real true trooper you know when it	comes	to camping all the bugs and stuff  but i i try oh yeah oh me either  i hate to be on any that stuff	#telephone#	telephone_sw2248-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum so you think it	comes	down to education or or something like that well well you don't find many intelligent people starting wars you know	#telephone#	telephone_sw2257-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum where did they get the uh where where does the expertise come for for bringing a whole lot of ground and it doesn't doesn't come from Russia and it doesn't come from Europe it	comes		#telephone#	telephone_sw2257-ms98-a-trans.txt	come	spoken	OANC_spoken	4
huh-uh you just thought well it's obvious that there's a lot going up in the air there and what	comes	up must come down yeah yeah breathing it we're breathing it all the time	#telephone#	telephone_sw2262-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no i've seen what	comes	out of the ocean and i have no desire to share any space with anything like that but really huge sharks are down there i mean	#telephone#	telephone_sw2268-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and uh so then when something	comes	up they'll usually stay on a while so we we still get a chance to see you know one of them that we want to see but uh we saw Avalon and uh i think we went in to see Avalon because we couldn't get in to maybe we wanted to go see Ghost and couldn't get into Ghost because the line you know they sold out	#telephone#	telephone_sw2270-ms98-a-trans.txt	come	spoken	OANC_spoken	4
wow so you don't get a chance to to spend much time with him then until when he	comes	home well he's yeah he's been gone for about seven months now we're expecting him to be getting home here before too much longer hopefully	#telephone#	telephone_sw2273-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah maybe so uh uh because you  because even even my oldest uh child when he	comes	uh	#telephone#	telephone_sw2273-ms98-a-trans.txt	come	spoken	OANC_spoken	4
do you uh normally read the newspaper every day i try to um  the newspaper	comes	uh in the morning and i leave for work at seven huh yeah yeah and i usually don't get a chance to sit down until after work the what the Post	#telephone#	telephone_sw2276-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i've always found a fan you know of of either one or the other and so that of course means that when it	comes	to the American League my favorite team is the Red Sox oh okay	#telephone#	telephone_sw2278-ms98-a-trans.txt	come	spoken	OANC_spoken	4
or parole in in uh fifteen twenty years sure well case like Charles Manson he's uh he's been eligible for parole a couple of times already his case	comes	up every few years now i guess and uh people have to uh stand up and uh denounce him again and claim that he's not fit for society but we're that close to letting people like that out of prison	#telephone#	telephone_sw2282-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah you don't want to especially when it	comes	time and the kids are grown up and they're they want to do things like go to college uh you don't want to say we'll still paying for the mistake we made twenty years ago you know and	#telephone#	telephone_sw2288-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i think number one my opinion is that the judges are too lenient but yet you get some of the jury trials and and it	comes	down to the nitty gritty when people are ready to condemn a person they always kind of forgive him a little bit nobody wants to put the finger on somebody and say well that's it you know we're going to kill you	#telephone#	telephone_sw2294-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah i know because i've always well my sister's involved in one also and i really think they really do a wonderful job but still there's those little things that happens you know there really is which i think it's a wonderful place you know if it	comes	to that yeah	#telephone#	telephone_sw2295-ms98-a-trans.txt	come	spoken	OANC_spoken	4
other things yeah yeah yeah but i think when the time	comes	i i hope to have the time to really look around you know and pick one that i really think my mother would be happy at it's hard to	#telephone#	telephone_sw2295-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no But no when the time	comes	i'm really hopefully we'll really look around before i decide on one for my parents um-hum	#telephone#	telephone_sw2295-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum a dollar bill	comes	out the bottom that's an interesting notion	#telephone#	telephone_sw2303-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh what kinds of things do they uh show oh gosh well uh one that	comes	to mind is a lady i don't know what the heck she was doing in her dishwasher but she was in her dishwasher her head was in her dishwasher and her hair got caught oh my word	#telephone#	telephone_sw2306-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well great course i have to admit i i love uh when the fall	comes	i love uh football oh	#telephone#	telephone_sw2306-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh i well i have and they're very noisy and uh then of course i've been up to uh Cleveland Ohio where the Cleveland Browns play and that's just a wide open stadium and that cold wind	comes	off the lakes and it is miserable oh but um now go down to Cincinnati and they have a nice stadium down there but it's it's all open also	#telephone#	telephone_sw2306-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know the death penalty and such if they give them all the information i don't know when it	comes	to sentencing phase i guess they tell them if a guy if the person has a previous record and stuff uh-huh	#telephone#	telephone_sw2309-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh the older one yeah right and then the new one	comes	on at nine Thursdays yeah	#telephone#	telephone_sw2312-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well it's the same place it's the same place you put uh interest but but see that's what that's what makes Texas squirrelly laws that uh you can't you can't take out a a second mortgage uh like some states where you can take out the mortgage and declare that and so uh it's fully deductible the laws are a little squirrelly but it basically	comes	down to it's not in your best interest to borrow money from a tax standpoint yeah	#telephone#	telephone_sw2313-ms98-a-trans.txt	come	spoken	OANC_spoken	4
