I	went	to my sister's that lived there . [SEP] Her husband was in the service and worked with Intelligence, and I	#face-to-face#	face-to-face_FrancisClem.txt	go	spoken	OANC_spoken	3
Her husband was in the service and worked with Intelligence, and I	went	to their house. [SEP] They lived just in MD just outside of the beltway, Washington D.C. So I	#face-to-face#	face-to-face_FrancisClem.txt	go	spoken	OANC_spoken	3
They asked a few questions and I answered them and they said, "Get your baggage and leave there immediately, and come to the address you were supposed to when you arrived in Washington." [SEP] I go ahead and picked the baggage and	went	to the address I was supposed to. [SEP] Of course, they questioned me there, why I	#face-to-face#	face-to-face_FrancisClem.txt	go	spoken	OANC_spoken	3
When I pull, when he pulls the canopy for me to start getting him out, he points to two instruments on the left side of the aircraft that had actually melted during the flight. [SEP] And one of our jobs was to measure, uh, heat on the top of their helmet, which was a piece to tape that	went	across there and put out by NASA that, uh, there was different spots of paint on it. [SEP] And the spots of paint would change every hundred degrees, it might be red, it change to blue.	#face-to-face#	face-to-face_FrancisClem.txt	go	spoken	OANC_spoken	3
Thanksgiving I was hanging out with my friends on a Friday night, OK, to give you a little background. [SEP] You know, we just	went	to the movies, or whatever, and then the next night I	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
So she took me home. [SEP] I	went	to the doctor, the next day was Sunday morning and I was in bad shape. [SEP] I was terrible.	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
It was throughout her body. [SEP] And the way it happened was she her arm	went	numb. [SEP] They were examining her and trying to figure why her arm	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
And the way it happened was she her arm	went	numb. [SEP] They were examining her and trying to figure why her arm	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
No. [SEP] She	went	through chemo she	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
That's how you can say it. [SEP] She never gave up and, you know, she	went	through all the treatments, and then, well, then a funny thing relates to that story like, well then the whole story is not funny. [SEP] But we had, the two or three weeks before, we wound up, going to the hospital a lot, we knew her time was short.	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
But it could have been, I mean, some of them were like $50 I think. [SEP] But this is meter parking and, I mean, if you	went	a minute over you had a ticket. [SEP] You mean there was someone there waiting for it to go a minute over.	#face-to-face#	face-to-face_GavinJeff.txt	go	spoken	OANC_spoken	3
, or we'd thumb. [SEP] And the first time I ever	went	to Myrtle Beach I was 14 years old and it was, we	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
And Steve would see me going up there to visit him or see us going out and stuff. [SEP] And then, um, a neighbor that lived across the street from me, her husband was a member of the Jump Club; Steve was "jumping" then, and she had a cookout one night, invited some people over, and I	went	over there and, um, I think I was the youngest one there. [SEP] They were all going out to a club or something and I wasn't old enough to get in, but I	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
And then, um, a neighbor that lived across the street from me, her husband was a member of the Jump Club; Steve was "jumping" then, and she had a cookout one night, invited some people over, and I	went	over there and, um, I think I was the youngest one there. [SEP] They were all going out to a club or something and I wasn't old enough to get in, but I	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
And I wasn't really dating that guy that seriously, so I decided to go out with Steve. [SEP] So I	went	out with him. [SEP] Then I was dating this other guy.	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
Um, once when I was in high school, I spent the night with my girlfriend across the street and we snuck out and pushed her mother's brand new Camero out of the driveway and halfway down the road then we started it. [SEP] And then we	went	cruising and we had an egg fight with some other guys riding down Independence Blvd. [SEP] We were leaning out the windows throwing eggs at each other and everywhere the eggs hit it knocked the paint off her mother's brand new car.	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
Family things. [SEP] All my family's in eastern North Carolina so we	went	there several times a year to my grandmother's and aunts' and uncles'. [SEP] I had two cousins that were my age.	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
Never flew; I was 21 years old before I'd ever flown on a airplane. [SEP] I was a teenager before I ever	went	to Myrtle Beach. [SEP] Um, there weren't many restaurants.	#face-to-face#	face-to-face_GillardSylvia.txt	go	spoken	OANC_spoken	3
So I moved in at that juncture with my brother. [SEP] We moved the twin beds back there and moved his bed up in the front bedroom and for, until that young couple, the, the husband	went	off to Germany we didn't know whether he'd ever see his wife again, uh, Sally. [SEP] And we just became very, very close friends and loved them dearly.	#face-to-face#	face-to-face_GoodroeBarbara.txt	go	spoken	OANC_spoken	3
Dad would drive me to Albany, drive us to Albany, GA to catch the train and it would be full of enlisted men heading off to the war. [SEP] And sometimes they would be standing up in the train trying to get leave before they	went	overseas and there I was a child of maybe 11 or 12 years old and, uh, I can remember very clearly the young man's face that taught me two or three new games of solitaire that I still teach my grandchildren how to play now and still play myself sporadically and remember that time. [SEP] I also remember how gracious they were and there was no cursing and no ugly language and they were very gracious to mother who was traveling with two children.	#face-to-face#	face-to-face_GoodroeBarbara.txt	go	spoken	OANC_spoken	3
I had a small child had a two and-a-half year old and a baby. [SEP] And I can remember that I had one of the first boxes of disposal diapers and I stood up in the train in the center of the train to go to the restroom and take Donna and change her diaper and she	went	to the bathroom and it all came down my dress and down her leg and puddled on the floor. [SEP] And so much for disposable diapers.	#face-to-face#	face-to-face_GoodroeBarbara.txt	go	spoken	OANC_spoken	3
Well, we was replacing this window, and we got it fixed, and my dad was like, "Let's go for a little bike ride." [SEP] It was probably about 5:30 in the evening, you know, right before mom had supper ready, so we	went	for a quick bike ride. [SEP] We got on the bikes and	#face-to-face#	face-to-face_GreeneKevin.txt	go	spoken	OANC_spoken	3
It was probably about 5:30 in the evening, you know, right before mom had supper ready, so we	went	for a quick bike ride. [SEP] We got on the bikes and	#face-to-face#	face-to-face_GreeneKevin.txt	go	spoken	OANC_spoken	3
So uh , I passed my dad, I passed him, and about that time my brakes, I don't know what happened, my front brakes got,	went	in the spokes somehow and it, it made me uh, it flipped me in the air about one and a half times, and I got, we had toe clips on our bikes and finally, finally my feet came out of my toe clips and my chin hit the pavement and-- Were you near your house?	#face-to-face#	face-to-face_GreeneKevin.txt	go	spoken	OANC_spoken	3
Did they put you to sleep? [SEP] Nah, well like that night they told me they'd let me go home and stuff from the hospital, and my, I mean my, before I	went	to bed my dad was like, "Well you got to go see a specialist tomorrow," and I was like "Wh, what's he going to do?" and he was like, "Well he'll just tell you you're going to have to, you know, eat mashed potatoes and stuff the whole time, soup and that's it," and I was like, "OK."	#face-to-face#	face-to-face_GreeneKevin.txt	go	spoken	OANC_spoken	3
That's really interesting! [SEP] When, um, when you	went	beyond the fif, that was the fifth grade wasn't it? [SEP] When you	#face-to-face#	face-to-face_GregoryAvis.txt	go	spoken	OANC_spoken	3
When, um, when you	went	beyond the fif, that was the fifth grade wasn't it? [SEP] When you	#face-to-face#	face-to-face_GregoryAvis.txt	go	spoken	OANC_spoken	3
It was almost, that was where, it was like, uh, I really got to see black and white division. [SEP] I	went	to school at a predominately white uh, school after my sixth and seventh grades-- Uh-uh.	#face-to-face#	face-to-face_GregoryAvis.txt	go	spoken	OANC_spoken	3
\\ And she couldn't, and every time she checked out a book, my name was already there! [SEP] . But that probably	went	to the fact that she wanted to be the oldest and, umm, that was something that reminded her that she was not the first! Not the first one!	#face-to-face#	face-to-face_GregoryAvis.txt	go	spoken	OANC_spoken	3
