mainly from the fact that Disney's sales grew hardly at all. [SEP] But for the first two weeks after the earnings report	came	out, all the good news drove the company's stock to a new all-time high. [SEP] Disney, after all, is everything a	#journal#	journal_ArticleIP_2656.txt	come	written	OANC_written	3
from eating as much as they want to. [SEP] The big breakthrough in understanding obesity	came	in 1994, when experiments on lab mice revealed that the hormone leptin controls the	#journal#	journal_ArticleIP_2663.txt	come	written	OANC_written	3
The first warning that these drugs could pose health risks	came	a year ago, when the New England Journal of Medicine published an article by French researchers linking fen-phen to a deadly cardiac disease	#journal#	journal_ArticleIP_2663.txt	come	written	OANC_written	3
43 rd , 50 th , or 89 th percentile. [SEP] The breakthrough	came	when test designers (or "psychometricians," as they like to call themselves) programmed computers to	#journal#	journal_ArticleIP_2665.txt	come	written	OANC_written	3
that neither the full moon nor the inauspicious date threatened my night. [SEP] Nonetheless, I	came	on duty that evening to find the resident from whom I was taking over swamped with patients. [SEP] He stayed late to help me catch up. [SEP] Just	#journal#	journal_ArticleIP_2673.txt	come	written	OANC_written	3
rapid increase in attention-deficit disorder is a striking example of diagnosis creep. [SEP] The disorder hardly seemed to exist before the stimulant Ritalin	came	along. [SEP] A core group of kids do have a distinct attention abnormality, but	#journal#	journal_ArticleIP_2675.txt	come	written	OANC_written	3
same newspaper on May 10, 1998: "BRITISH MADE Kidney shaped item; will swap for 45' motor/sail boat." [SEP] When it	came	out that he was selling one of his kidneys, the newspaper pulled his ad, too.	#journal#	journal_ArticleIP_2676.txt	come	written	OANC_written	3
And real life is full of odd cases. [SEP] I remember one not long ago when, late at night, a patient	came	into my hospital at death's door because of a rupturing abdominal aneurysm. [SEP] Understandably, our hospital forbids residents to start	#journal#	journal_ArticleIP_2678.txt	come	written	OANC_written	3
find no explanation for the eight crib deaths. [SEP] Indeed, the medical community	came	to recognize that thousands of seemingly healthy infants inexplicably died in their beds each year, and they coined the name Sudden Infant Death Syndrome,	#journal#	journal_ArticleIP_2679.txt	come	written	OANC_written	3
construed as aggression. [SEP] On Oct. 17, Vice President Gore boasted that when the TV character "Ellen" (played by Ellen DeGeneres)	came	out as a lesbian, Americans "were forced to look at sexual orientation in a more open light."	#journal#	journal_ArticleIP_2696.txt	come	written	OANC_written	3
noncommercial purposes was unaffected. [SEP] Even this wrist slap only happened after it	came	out that Stokes had had at least nine moving violations since 1991--three of them last year.	#journal#	journal_ArticleIP_26992.txt	come	written	OANC_written	3
("He introduced me to things I've never done before, like oral sex"), none of the tabs	came	up with new women or other bombshells this time. [SEP] The most provocative gossip of the past two weeks	#journal#	journal_ArticleIP_2726.txt	come	written	OANC_written	3
the tabs	came	up with new women or other bombshells this time. [SEP] The most provocative gossip of the past two weeks	#journal#	journal_ArticleIP_2726.txt	come	written	OANC_written	3
provocative gossip of the past two weeks	came	from the normally speak-no-evil Liz Smith, who reported that when Clinton first	#journal#	journal_ArticleIP_2726.txt	come	written	OANC_written	3
first lady who kept in touch with the Secret Service told her that Clinton was "totally out of control in the White House when it	came	to women." [SEP] Does this mean Nancy or Barbara will be testifying before the grand jury?	#journal#	journal_ArticleIP_2726.txt	come	written	OANC_written	3
also reports that Hillary decreed the White House was not an underwear-free zone after an intern who favored microminiskirts regularly	came	to work with her private parts exposed.	#journal#	journal_ArticleIP_2726.txt	come	written	OANC_written	3
claims that late one night, while almost everyone was sleeping--including Hillary, who was about six feet from Zercher's jump seat--Clinton	came	over to talk. [SEP] He laid his head on Zercher's shoulder, asked her to talk about herself	#journal#	journal_ArticleIP_2728.txt	come	written	OANC_written	3
Barbara wanted a private funeral, with no military presence and no saluting. [SEP] When the two daughters	came	to negotiate with Barbara (Frank Jr. just wants to be kept out of it), according to the Enquirer "the first thing Barbara	#journal#	journal_ArticleIP_2730.txt	come	written	OANC_written	3
desperately want to help him. [SEP] " Unfortunately for their marriage, she was too effective a helper. As she napped one day, he	came	in the room, reports the Enquirer , "stark naked--and it was obvious he was quite capable of	#journal#	journal_ArticleIP_2732.txt	come	written	OANC_written	3
as "wide-eyed and young and I knew she got a thrill out of talking to me." [SEP] What he eventually	came	to realize, the Enquirer quotes him telling friends, is that "[t]he woman is dangerous. [SEP] She hallucinates. [SEP] She fantasizes. [SEP] I don't	#journal#	journal_ArticleIP_2733.txt	come	written	OANC_written	3
she was planning to remarry the prince!" [SEP] Now, if this were true, there is certainly one person who would want to make sure such an event never	came	to pass. [SEP] Or to put it another way, does anyone really know where Queen Elizabeth	#journal#	journal_ArticleIP_2734.txt	come	written	OANC_written	3
President driven beyond reason by a passionate young lover. [SEP] ... [SEP] He assured her, "I never really knew what love could be until you	came	along." [SEP] The	#journal#	journal_ArticleIP_2734.txt	come	written	OANC_written	3
was a special case. [SEP] He made himself up as he went along, borrowing bits and pieces from this movie or that. [SEP] ("I paid for that microphone" probably	came	from a Spencer Tracy political comedy; his faith in an invulnerable "Star Wars"	#journal#	journal_ArticleIP_2742.txt	come	written	OANC_written	3
from a Spencer Tracy political comedy; his faith in an invulnerable "Star Wars" nuclear shield perhaps	came	from the "inertia projector" portrayed in a 1940 movie in which he starred. [SEP] ) While some of his political lies were far from	#journal#	journal_ArticleIP_2742.txt	come	written	OANC_written	3
gun industry. [SEP] Amazing detail: The idea of suing gunmakers, one of the lawyers says,	came	straight from a Wall Street Journal editorial decrying the ever-widening scope of tort lawsuits. [SEP] ... [SEP] A writer chronicles the	#journal#	journal_ArticleIP_27914.txt	come	written	OANC_written	3
Forum, the American Civil Liberties Union, and the Libertarian Party, which decried the invasion of privacy posed by the "KYC" regs, as they	came	to be known. [SEP] Of all the correspondence, only about 100 positive comments were	#journal#	journal_ArticleIP_28122.txt	come	written	OANC_written	3
Segodnya said it is understandable that Yeltsin ran out of sympathy for a man whose main political support	came	from Communists, who "have proclaimed as their basic goal the overthrow of the president." [SEP] Nezavisimaya Gazeta	#journal#	journal_ArticleIP_28130.txt	come	written	OANC_written	3
four charges against her. [SEP] Jurors didn't say which way they were split and vowed not to talk to reporters (though it	came	out that one thought Willey's skirt was too short). [SEP] Starr could seek to retry the Steele case. [SEP] He hasn't announced	#journal#	journal_ArticleIP_28555.txt	come	written	OANC_written	3
administration, we were all very buttoned-down during the week. [SEP] On Saturdays, however, when only the "responsible" people, the presidential appointees,	came	to work in the White House and the Executive Office Building, casual dress was	#journal#	journal_ArticleIP_28629.txt	come	written	OANC_written	3
only a function of his opponent's failures, but of Netanyahu's success. [SEP] " The paper said, "Netanyahu	came	into office as leader of the opposition to the Oslo Accords; he is leaving having brought the Likud solidly and irreversibly into	#journal#	journal_ArticleIP_28733.txt	come	written	OANC_written	3
scores have been continuous earners for McCartney. [SEP] On the other hand, can you name a Paul McCartney album from the last 15 years? [SEP] So who do you think	came	out on top of that deal? [SEP] McCartney's no fool in this area: Among the other nest	#journal#	journal_ArticleIP_2894.txt	come	written	OANC_written	3
sensation of smoking, even if by the time she gets halfway through the Hollies' "The Air That I Breathe" (click to hear it)--"Peace	came	upon me/ And it lee-ee-ee-eaves me weak"--she seems to be unwinding from a heavy night at the	#journal#	journal_ArticleIP_2895.txt	come	written	OANC_written	3
to each other like a couple lost in the wilderness, one upright and confident, the other one slouched down in despair. [SEP] A whole poetry of the ordinary	came	out of such images, from Walker Evans' frontal portraits of sharecroppers' beds to	#journal#	journal_ArticleIP_2902.txt	come	written	OANC_written	3
enjoyed as a work of art. [SEP] " Next	came	the burble of taped audio guides, filling our heads with instructions on what to see and think, while inhibiting	#journal#	journal_ArticleIP_2908.txt	come	written	OANC_written	3
