there's anything you have to remember you know as far as singing a song or something like that or interpreting what they mean or but uh i mean you can just sit you know those little booklets that	come	along with it and you can just see the things that they're trying to show with music my my little boy has gotten so into it that he's identified the the people that have written certain songs and he buys the yeah	#telephone#	telephone_sw2220-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know on it huh i mean i don't even know who did which ones but he does i i can't identify them either i just like them i couldn't i know which ones	come	next but i don't even know their names most of them i don't know their names of the song but i i can identify them but i like that and i like um course i i like classical music and uh	#telephone#	telephone_sw2220-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh everybody is wanting to go on and and get the sentence done and if you're trying to hold out you know there's so much pressure on you and you've got to	come	up with a decision well especially with something where you have to find you have to find it beyond a reasonable doubt you have to find whether they're guilty beyond a reasonable doubt and it's like do you really feel that sure about	#telephone#	telephone_sw2220-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah and they like a ankle bracelet that's a monitor and they are not allowed i mean the some of them are even allowed to work they can go to their regular job they	come	home they have to be home by such and such a time they keep	#telephone#	telephone_sw2221-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum it's just a shame you keep going there and like week after week and every week you	come	away a loser i mean you after a while guys get tired and we just didn't go anymore so yeah well losing is i mean i'm i'm originally from Saint Louis and Saint Louis Cardinals when they were there were uh a mostly a losing team but	#telephone#	telephone_sw2224-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and so they may let up on him so i don't know that that would be and the other thing is they're going to be there in that same position one of these days you know and hopefully they like Bo Jackson now as i understand has hurt himself in both baseball and football he he's there's question as to whether he's going to	come	back i haven't read today's paper right right	#telephone#	telephone_sw2224-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right and it could end at anytime anytime at all yeah but yeah yeah he may	come	back into baseball but i doubt if he'll ever	#telephone#	telephone_sw2224-ms98-a-trans.txt	come	spoken	OANC_spoken	1
all right okay	come	on up bye-bye you you take care bye-bye	#telephone#	telephone_sw2224-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes that oh that long thing i know it and that seems like all of his books have kind of	come	from that i mean yeah they do kind of follow or	#telephone#	telephone_sw2226-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh serious and then like on Thursdays is the night where the new ones	come	on oh that's cool	#telephone#	telephone_sw2227-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh really oh really so so why from Argentina why'd you	come	over here uh because um i wanted to go to school here	#telephone#	telephone_sw2227-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and are now now that even though California has reinstated the death penalty for whatever various crimes the people who were there originally when they when they changed the laws to revoke the death penalty are still in there for are in prison in quote for life and and are now coming up for parole some of them like Manson who's	come	up um-hum	#telephone#	telephone_sw2231-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum still have a problem with uh you know i haven't	come	to an absolute conclusion on my opinion on this but and i know other Christians would disagree with me my husband and i are kind of not even in agreement on this but we don't fight over it or anything but	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	5
because of all that and so even in North and South Vietnam i bet you'd see the same thing and that now he build roads so then he'd open and then he dropped dead twenty five years premature he just dropped dead and so something good did	come	out of that in that now you see what i mean it's like now	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	1
in any event i don't think i can	come	to a complete conclusion on how i feel about the Vietnam War because i'm going to interpret that through the Bible and i've kind of always i have been a Christian five years and i've kind of avoided that	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	1
t hat those the war things and how God approaches that because i think its just now coming up to where i really feel like i need to	come	you know need to decide what i feel well the difficulty is is if you look in the Old Testament and and the numbers of places that uh the Lord went out and just simply struck down and that was part of the problem when they went into the Promised Land	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	1
but then again though Jesus the grace pushes you beyond the law you know what i'm saying like so he didn't just say don't kill your don't kill your enemies but don't only don't kill them bless them you know and so therefore when we have an enemy	come	against us i really feel like but i really feel like i know i do feel this strongly that when if we had someone	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and so therefore when we have an enemy	come	against us i really feel like but i really feel like i know i do feel this strongly that when if we had someone	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and just say i bind you in Jesus name your  i just and rebuke any enemy because i believe it's a spiritual war that's going on and it's not normal for someone to	come	into someone elses home illegally that's not normal there's something going on there and that i would have discernment by the Holy Spirit to be able to pray over that	#telephone#	telephone_sw2232-ms98-a-trans.txt	come	spoken	OANC_spoken	1
because there's no strings attached it like gives them a freedom to give us something back and it might not be money it might be um no taxes on our things our computers going into their nation it might	come	back in another way but it would be	#telephone#	telephone_sw2235-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah under bricks or under wood or you know if you leave a piece of newspaper in the yard too long they get in there they usually	come	out at night but you can find them during the daytime if you pick something up that's been laying around no they're not a slug	#telephone#	telephone_sw2237-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh ours are going to be coming out now our cancer society sales daffodils right now they're they're big now so we we have daffodils for in the house because of the cut flowers but they're just beginning to	come	out the end bud yeah	#telephone#	telephone_sw2237-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh and they sure are pretty i like them and the Snap Dragons are starting to	come	up oh	#telephone#	telephone_sw2237-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh my they	come	up real pretty every year no problem yeah no we won't have too much here for another couple of months yet really yeah yeah we're having it's raining today	#telephone#	telephone_sw2237-ms98-a-trans.txt	come	spoken	OANC_spoken	1
