then a few hours later said never mind because she was too small for the space suits on board the Russian craft. [SEP] Somehow this hadn't	come	up at any time during her year of training for the flight.	#journal#	journal_Article247_368.txt	come	written	OANC_written	5
the managed care imbroglio: It's turned a lot of doctors into Democrats. [SEP] Solid numbers are hard to	come	by but, examples the Journal , the AMA recently contributed to Ted Kennedy for the first time ever.	#journal#	journal_Article247_3693.txt	come	written	OANC_written	1
neighborhoods and communities, I am also concerned about "strangers": that is, persons who	come	into neighborhoods to shop, provide services, "people watch," and all the other things that lovers and users of public spaces do. [SEP] As Jacobs	#journal#	journal_Article247_3695.txt	come	written	OANC_written	1
David Ignatius and an inside story at the NYT reveal that the CIA has	come	up with a new way to help the agency keep pace with the explosion of information technology and get better connected to the	#journal#	journal_Article247_3706.txt	come	written	OANC_written	5
were a few-- The Rise of the Counterculture and The Culture of Narcissism	come	to mind, but not as many. [SEP] (To avoid looking like a flatterer I'm leaving your stuff like	#journal#	journal_Article247_3708.txt	come	written	OANC_written	1
is actually quite important, and yet there is nothing in the discussion that would help a thinking person	come	to some position on this public policy issue.	#journal#	journal_Article247_3709.txt	come	written	OANC_written	1
claim? [SEP] Memo to the White House: It's been Chatterbox's understanding that you	come	down pretty hard on anyone who tries to use the president's image in a commercial pitch--even if it's a joke (as, arguably, everything in Weekly	#journal#	journal_Article247_3712.txt	come	written	OANC_written	1
commercial pitch--even if it's a joke (as, arguably, everything in Weekly World News is intended to be). [SEP] Are you going to	come	down on the former deputy treasury secretary? [SEP] Or are you afraid of offending a potential	#journal#	journal_Article247_3712.txt	come	written	OANC_written	1
recently agreed to drop everything but a ban on soft money from his eponymous campaign reform bill, which is supposed to	come	up for another Senate vote soon, agrees. [SEP] He says that after a decade, shrewd operators will find the	#journal#	journal_Article247_3715.txt	come	written	OANC_written	1
an important issue, but alas, has no sex, drugs, or rock 'n' roll angle to it, so the media has covered it minimally. [SEP] Maybe I can	come	up with a hook before the show. [SEP] Should I show a picture of a nude mayor, public advocate, comptroller	#journal#	journal_Article247_3718.txt	come	written	OANC_written	1
biographer"--and some overlit  images on the television screen. Since that's all we need to	come	to a publishable understanding of a work of art--or something that may or may not be art, we're not sure--we feel someone should	#journal#	journal_Article247_3726.txt	come	written	OANC_written	1
OUT OF POVERTY. [SEP] The WP , seizing on the 13.5 million poor children cited in the report, somehow manages to	come	up with a headline saying in part that POVERTY CHANGES LITTLE. [SEP] USAT bigprints it best: POVERTY AT 20-YEAR LOW.	#journal#	journal_Article247_3727.txt	come	written	OANC_written	1
others--personally, financially, sexually, violently, etc. Moreover, I became persuaded that society's reluctance to	come	down on such persons for minor incivilities and offenses, in one sense, trapped these people--especially young	#journal#	journal_Article247_3728.txt	come	written	OANC_written	1
RW: "Well, I think that all of us end up being weak-minded until we	come	to Christ. [SEP] The Bible says, 'We are weak but He is strong.' ... [SEP] I think that anyone who lives any kind of way he wants to and do [ sic ]	#journal#	journal_Article247_3734.txt	come	written	OANC_written	1
employer-provided insurance has exacerbated the problem: many businesses have cut benefits or raised premiums, and many new jobs	come	from small businesses, which are less likely to provide insurance.	#journal#	journal_Article247_3735.txt	come	written	OANC_written	1
the occasion's eerie similarity to the Clinton-Gingrich handshake pledge of a few years back to once and for all	come	up with real campaign reform--an area where zero has been achieved.	#journal#	journal_Article247_373.txt	come	written	OANC_written	1
has been ignored by the U.S. media, and entirely disappointed that the Post couldn't have	come	up with a headline like "Planet Earth--Fat Lady About To Sing." [SEP] Even Al (Eco-boy) Gore has kept quiet	#journal#	journal_Article247_3744.txt	come	written	OANC_written	5
Last week, then, Sprint came into play, when MCI WorldCom made a friendly $93 billion offer to acquire it. [SEP] Actually, we didn't know that Sprint had	come	into play, since the company's board looked kindly on MCI WorldCom offer and	#journal#	journal_Article247_3747.txt	come	written	OANC_written	5
say we'll give everybody a choice," he said. "Well, if they can't get in, then we'd better either provide incentives for schools to	come	into being where they can afford it, or figure out a way to give them enough of a voucher where they	#journal#	journal_Article247_3748.txt	come	written	OANC_written	1
are wined and dined," says an Ursinus guidance counselor, "but they are taken care of. [SEP] They	come	with presents! [SEP] Day planners and stress balls and fun things that keep the student with that employer's name in mind. [SEP] " Today's Papers still	#journal#	journal_Article247_3749.txt	come	written	OANC_written	1
I was also going to rant on about the Patient Bill of Rights, and why I really want Warren Beatty to run, but that'll have to	come	later. [SEP] Maybe after the bars have opened.	#journal#	journal_Article247_3762.txt	come	written	OANC_written	1
finally to turn public opinion. [SEP] We seem to have	come	a long way from Buffy the Vampire Slayer in 24 hours.	#journal#	journal_Article247_3765.txt	come	written	OANC_written	5
man of absolute certitude about his core convictions and was able to convey a sense of assurance and self-confidence. [SEP] Where did that certitude	come	from? [SEP] One thing that Morris does convey pretty well, I think, is that Reagan formed	#journal#	journal_Article247_3770.txt	come	written	OANC_written	1
He united the Western coalition, and he led Gorbachev over the precipice. [SEP] I honestly believe that if Reagan and Gorbachev had not	come	to power when they did--if Brezhnev had lived, and if Carter had served a second term, and Mondale	#journal#	journal_Article247_3775.txt	come	written	OANC_written	5
e-mail on drug legalization. [SEP] Like campaign funding reform and the TV industry. [SEP] Like Dan Quayle on Letterman . [SEP] Like how	come	capitalism forgot the need for the worker-consumer? [SEP] Like how the religious	#journal#	journal_Article247_3777.txt	come	written	OANC_written	1
my landlord. [SEP] If it's any consolation, a "dissembling, conflicted blowhard" is also known as an "artist" where I	come	from. [SEP] I'm also starting to suspect that pound-the-pundit is the other half of the collective game, and goes with the	#journal#	journal_Article247_3777.txt	come	written	OANC_written	1
as a nation was much more serious, rapid, and destructive than anything that had	come	before. [SEP] Certainly part of the reason for that was the very high levels of unproductive military spending. [SEP] But those high levels had been eroding the	#journal#	journal_Article247_3778.txt	come	written	OANC_written	5
here do also, although it does to a large degree depend on where you live. [SEP] The tourists who	come	into my neighborhood make every bit as much, if not more, noise than the homeless who have gone out. [SEP] I used to have a number of friends	#journal#	journal_Article247_3779.txt	come	written	OANC_written	1
because they had been agreed to during the budget negotiations with Congress. [SEP] Except for the Post , the papers	come	up with various predictions about which provisions will get the knife, but they agree that the choices will be	#journal#	journal_Article247_377.txt	come	written	OANC_written	1
sympathy for those they killed--but it's true that in 1999, Grass' dance of the macabre does	come	off as weirdly timid. [SEP] Compare the eeriest passages of The Tin Drum with Daniel Jonah Goldhagen's descriptions of the wintry death	#journal#	journal_Article247_3785.txt	come	written	OANC_written	1
