action will be in the 33 open seat races. [SEP] Of course, that's really all there is to say at the moment, but the WP	goes	on and on for many more column inches. [SEP] The story features one of Washington journalism's time-honored ways to	#journal#	journal_Article247_601.txt	go	written	OANC_written	4
The Los Angeles Times	goes	with a report bearing fresh allegations of Swiss complicity in the Holocaust.	#journal#	journal_Article247_603.txt	go	written	OANC_written	4
leader "held little promise of a swift return to civilian rule." [SEP] However, the paper	goes	on to say that because of his military training in the States, Gen. Abubakar is thought to be friendly towards the U.S.	#journal#	journal_Article247_603.txt	go	written	OANC_written	4
with. [SEP] The report contains copies of the minutes of these meetings. [SEP] The LAT	goes	top front with words and a picture regarding three white supremacists arrested yesterday, charged with killing a black man by dragging him behind their car for several miles. [SEP] Nobody else	#journal#	journal_Article247_603.txt	go	written	OANC_written	4
would provide a tax break to low- and middle-income married couples. [SEP] The LAT	goes	with its disclosure of a secret agreement under which State Farm Insurance agreed to pay $100 million to 117 homeowner policy holders who	#journal#	journal_Article247_604.txt	go	written	OANC_written	4
treatment of 350 female employees at an Illinois plant by agreeing to the largest harassment settlement ever--$34 million. [SEP] USAT	goes	with the outbreak of a sympathy strike at a second Flint, Michigan GM plant. [SEP] A 17-day	#journal#	journal_Article247_605.txt	go	written	OANC_written	4
New York Times	goes	with today's start of a U.N. conference considering the establishment of a permanent international court for prosecuting crimes against humanity. [SEP] And the	#journal#	journal_Article247_606.txt	go	written	OANC_written	4
plan to send the Treasury Dept.'s international trade point man to Tokyo to prod the Japanese to stabilize the yen. [SEP] The Washington Post	goes	with North Korea's belligerent admission for the first time Tuesday that it has and will continue to develop	#journal#	journal_Article247_608.txt	go	written	OANC_written	4
Bill" point fingers and opt for the active voice. USA Today	goes	passive with "Tobacco Bill Dies in Senate. [SEP] " And the New York Times is somewhere in between with "Senate Drops Tobacco Bill With '98 Revival	#journal#	journal_Article247_609.txt	go	written	OANC_written	4
Los Angeles Times	goes	with the U.S.' widening monthly trade deficit for April--attributable, says the paper, to a much-reduced demand for U.S. exports	#journal#	journal_Article247_610.txt	go	written	OANC_written	4
crisis will soon enough affect U.S. productivity and employment. [SEP] The New York Times	goes	with word that Iraq is violating post-Gulf War U.N. sanctions on its oil trade by smuggling large quantities of oil into Turkey. [SEP] The smuggling involves	#journal#	journal_Article247_610.txt	go	written	OANC_written	4
"strengthening" the 70% Jewish majority in the city, and increasing the city's tax base. [SEP] The unilateral gerrymandering move	goes	sharply against U.S. and Palestinian wishes, and all the papers agree this further jeopardizes the peace	#journal#	journal_Article247_611.txt	go	written	OANC_written	4
activity. [SEP] The New York Times makes the school ruling its off-lead but	goes	its own way by leading with the Clinton administration's order of sweeping new protections for Medicare	#journal#	journal_Article247_612.txt	go	written	OANC_written	4
Everybody has their own idea about the lead. [SEP] USA Today	goes	with May's single-month record level of sales of new single-family homes. [SEP] The New York Times	#journal#	journal_Article247_615.txt	go	written	OANC_written	4
replaced by younger and hence lower-paid workers purely on grounds of age. [SEP] The Washington Post	goes	with the decision by Washington, D.C. and Baltimore to make a joint bid for hosting the 2012	#journal#	journal_Article247_615.txt	go	written	OANC_written	4
appearance, a story that also makes the others' fronts. [SEP] The New York Times	goes	with new data indicating that the birth rate for unmarried black women is the lowest it's been in 40 years. [SEP] The Los Angeles	#journal#	journal_Article247_616.txt	go	written	OANC_written	4
only of the dismissal itself. [SEP] The USA Today headline	goes	further, stating, "Hubbell Ruling Hurts Starr on Whitewater." [SEP] The New York Times	#journal#	journal_Article247_617.txt	go	written	OANC_written	4
New York Times	goes	further still, with the headline "In Slap at Starr, a Judge Dismisses Hubbell Tax Case," and a second front-page piece flagged "New Rebuke, And	#journal#	journal_Article247_617.txt	go	written	OANC_written	4
and Los Angeles Times . [SEP] The Washington Post makes Japan's banks its off-lead and	goes	instead with the pledge by Nigeria's new leader to release all political	#journal#	journal_Article247_618.txt	go	written	OANC_written	4
retreat of the nation's biggest HMOs from managed care programs for the poor and the elderly. [SEP] The LAT	goes	with the launch in Yugoslavia's troubled Kosovo province of patrols jointly conducted by U.S., British, and Russian	#journal#	journal_Article247_619.txt	go	written	OANC_written	4
Los Angeles Times	goes	with intensifying pressure on both the UAW and GM to settle their increasingly disruptive strike.	#journal#	journal_Article247_620.txt	go	written	OANC_written	4
business today: wholesome fame based on actual wholesomeness. [SEP] USAT	goes	front-page with word that an internal Defense Department investigation concluded that the Pentagon's former deputy Inspector General,	#journal#	journal_Article247_620.txt	go	written	OANC_written	4
step closer to obtaining testimony from perhaps the last impartial and credible witnesses in his investigation. [SEP] " The NYT	goes	with the death, after suddenly taking ill while meeting with U.S. envoys, of Nigeria's most prominent	#journal#	journal_Article247_621.txt	go	written	OANC_written	4
The WSJ flags its Motorola earnings story with "Motorola Surprises Analysts, Posting Slim Operating Profit," while the WP	goes	the other way with "Motorola Reports Earnings Plunge/2nd-Quarter Operating Profit	#journal#	journal_Article247_621.txt	go	written	OANC_written	4
front-page play at all papers. [SEP] The URI=/info/contents/contents.html"> New York Times	goes	with a two-column headline and a photo of Brown, with two additional articles inside accompanied by a timeline of the magazine's	#journal#	journal_Article247_622.txt	go	written	OANC_written	4
Today and the New York Times lead with the passage of a major IRS overhaul. [SEP] The Washington Post	goes	with Big Tobacco's negotiations with numerous states in an attempt to settle their claims, which remain in the wake	#journal#	journal_Article247_623.txt	go	written	OANC_written	4
Russian economy. [SEP] Meanwhile, the WP , having tackled Russia's economics earlier this week,	goes	next door to inhospitable Belarus, where nostalgia for the Soviet Union and anti-Western sentiment reign supreme.	#journal#	journal_Article247_624.txt	go	written	OANC_written	4
troops, even in countries under U.S. sanctions. [SEP] The Los Angeles Times	goes	with the increased use of methamphetamines (speed, crystal meth, etc.) in western cities, as documented by a newly released Justice	#journal#	journal_Article247_625.txt	go	written	OANC_written	4
allow struck GM plants to re-open today. [SEP] But now, says the paper's headline, "Long Strike Likely." [SEP] The paper also	goes	front-page with word that GM plans to recall more than one million Cadillacs, Chevrolets and Pontiacs because their	#journal#	journal_Article247_626.txt	go	written	OANC_written	4
The metro edition of the Times puts Russia/loans in the off-lead and	goes	instead with a jury's finding that Rev. Al Sharpton and two other Tawana Brawley advisors defamed a New York assistant D.A. when they said on several	#journal#	journal_Article247_627.txt	go	written	OANC_written	4
until the matter is resolved. [SEP] Cockell's lawyer tells the Post that "being compelled to testify	goes	against everything he's been trained to do," but that on the other hand, "He's a law enforcement official.... [SEP] He's not about	#journal#	journal_Article247_630.txt	go	written	OANC_written	4
Service to the presidents they protect reports that they routinely hold him by his belt when he	goes	into a crowd, and have been known to disguise themselves as cap-and-gowned students at graduation speeches and as priests during papal	#journal#	journal_Article247_630.txt	go	written	OANC_written	4
are, says the company's PR sheet, "accomplished, fashionable and beautiful." [SEP] The column then	goes	on to quite sensibly wonder what it is that Lewinsky has accomplished.	#journal#	journal_Article247_630.txt	go	written	OANC_written	4
