elusive, quiet, and, if necessary, nose-jobbed--don't talk to a man first (2) or too much (3), don't	go	Dutch (4) or sleep with him on the first date (14), don't call him and rarely return his calls (5), always end phone calls (6) and	#journal#	journal_ArticleIP_2387.txt	go	written	OANC_written	1
even what I would call "romance." [SEP] Friends matter because you need someone to rent a beach house or	go	to a singles dance with. [SEP] Politics and volunteer work and books are just ways to keep busy between dates.	#journal#	journal_ArticleIP_2387.txt	go	written	OANC_written	1
rights in intellectual property aren't	go	ing to be abolished, however badly bits may want to be free. [SEP] Even Hollywood's softie-lefties	#journal#	journal_ArticleIP_2393.txt	go	written	OANC_written	1
If your multiplex is like my multiplex (and whose multiplex isn't?), when you	go	to a screening of 101 Dalmatians , you will see six previews. [SEP] Here is what Hollywood is preparing	#journal#	journal_ArticleIP_2394.txt	go	written	OANC_written	1
works, married people are charged at a lower rate than the working spouse would be if he or she were single. [SEP] The benefit of the Homemaker IRA will	go	to those who already enjoy this marriage bonus ; those who bear the marriage	#journal#	journal_ArticleIP_2396.txt	go	written	OANC_written	1
consult with me and my wife before getting Norplant or becoming sexually active. [SEP] But if they end up deciding to	go	their own ways, I'd rather that they have unrestricted access to Norplant than that they risk pregnancy.	#journal#	journal_ArticleIP_2397.txt	go	written	OANC_written	1
putting money in is rising, due to [SEP] 1) people having fewer children, and [SEP] 2) people living longer. [SEP] This means the Ponzi scheme cannot	go	on. [SEP] The famous Stein's Law--an inspiration of our own Herb Stein--holds, in brief, that what	#journal#	journal_ArticleIP_2405.txt	go	written	OANC_written	1
Stein's Law--an inspiration of our own Herb Stein--holds, in brief, that what cannot	go	on, won't. [SEP] The issue is how exactly this Ponzi scheme will stop	#journal#	journal_ArticleIP_2405.txt	go	written	OANC_written	1
all nonviolent drug offenders be paroled (an estimated 1,000 persons are eligible to	go	free within the next 90 days); that the money saved in jail-related costs	#journal#	journal_ArticleIP_2406.txt	go	written	OANC_written	1
eligible to	go	free within the next 90 days); that the money saved in jail-related costs	#journal#	journal_ArticleIP_2406.txt	go	written	OANC_written	1
voters, Romley bluntly identified the central choices facing law enforcement:	go	after doctors, federalize marijuana enforcement,	#journal#	journal_ArticleIP_2406.txt	go	written	OANC_written	1
some beloved Marcus Welby for recommending a marijuana cigarette for kindly Uncle Sebastian suffering from AIDS will not	go	over well with voters. [SEP] The	#journal#	journal_ArticleIP_2406.txt	go	written	OANC_written	1
probably costless--alternative to a front-end bonus. [SEP] Of course, the overall costs of the package would	go	up sharply in the event of Ovitz's termination (and I wish now that I'd made a spreadsheet showing just what the deal would	#journal#	journal_ArticleIP_2408.txt	go	written	OANC_written	1
keep an offender who is determined to commit new crimes from committing them. [SEP] The flip side is that parolees who want to	go	straight often can make it if they are literate, civil, and can stay off drugs, remain sober, and get a job.	#journal#	journal_ArticleIP_2409.txt	go	written	OANC_written	1
chain, an employee said: "It's no secret we try Ingram. ... If all that fails, I guess we	go	to the publishers." [SEP] So why	#journal#	journal_ArticleIP_2411.txt	go	written	OANC_written	1
Wild and Woolly Sects Sometimes I think I will	go	to China to make my fortune. [SEP] I am not alone, of course: Hardly a week	#journal#	journal_ArticleIP_2413.txt	go	written	OANC_written	1
Schactmanites, and Oehlerites. [SEP] The prize for best sectarian of the decade may	go	to a Trostkyite named Karl Mienov. [SEP] Mienov and his followers bolted from an alliance with the Oehlerite faction, following a debate over which Leninist	#journal#	journal_ArticleIP_2415.txt	go	written	OANC_written	1
publisher. [SEP] The ordinary routine of neutral reviewers having a month or two to	go	over the book with care did not occur. [SEP] Another handpicked group was flown to Washington at the expense of the American Enterprise Institute and given a	#journal#	journal_ArticleIP_2416.txt	go	written	OANC_written	1
wasn't until a full year or more after The Bell Curve was published that the leading experts on its subject had a chance to	go	through the underlying data with care. [SEP] Therefore, as time went on, the knowledgeability of the Bell	#journal#	journal_ArticleIP_2416.txt	go	written	OANC_written	1
insisted. [SEP] "Well, they tempt me to	go	back to an island where there are more dinosaurs."	#journal#	journal_ArticleIP_2417.txt	go	written	OANC_written	1
Shays (R-Conn.) said, "One mouth can eat, two mouths can share, four mouths will sometimes	go	hungry, and eight mouths starve." [SEP] Even on the core issue of the	#journal#	journal_ArticleIP_2425.txt	go	written	OANC_written	1
structural complexity. [SEP] Dolly is living proof that the process can	go	backward. [SEP] Dolly is derived from a single mammary cell. [SEP] Conventional wisdom	#journal#	journal_ArticleIP_2427.txt	go	written	OANC_written	1
that the efficiencies of bigness outweigh the discipline of competition used to	go	by the name socialism, or even the name communism. [SEP] ) Is the	#journal#	journal_ArticleIP_2432.txt	go	written	OANC_written	1
attention it's getting. [SEP] " Yet ABC, like all the networks, is quick to pounce when the lifestyles of the rich and famous, including politicians,	go	astray. [SEP] The Army is proceeding against other soldiers under a draconian code that can	#journal#	journal_ArticleIP_2434.txt	go	written	OANC_written	1
of Gannett and Knight-Ridder. [SEP] Find out where they live. [SEP] Jam their fax machines. [SEP] Harass them when they	go	shopping. [SEP] That's how you defeat corporate power. [SEP] "	#journal#	journal_ArticleIP_2438.txt	go	written	OANC_written	1
help hard-core smokers quit when other systems have failed. [SEP] But the most effective way to quit is to save your money and	go	cold turkey. [SEP] Are the health charities	#journal#	journal_ArticleIP_2441.txt	go	written	OANC_written	1
slides out the top drawer. [SEP] There they are: six human skulls. [SEP] Keepsakes from the war that refuses to	go	away quietly. [SEP] A cardboard divider, no different from what's normally used to ship grapefruit, keeps the skulls from banging together	#journal#	journal_ArticleIP_2442.txt	go	written	OANC_written	1
"These two are my favorites," Sledzik says. [SEP] "I kind of	go	back and forth about which is the most interesting."	#journal#	journal_ArticleIP_2442.txt	go	written	OANC_written	1
there . [SEP] Having missed all the famous	go	vernment vs. fringe standoffs--Ruby Ridge, Waco, the Montana Freemen--I was determined to	#journal#	journal_ArticleIP_2444.txt	go	written	OANC_written	1
claim that the Republic of Texas had been illegally annexed by the United States in 1845. [SEP] Then he would	go	to jail for many years. [SEP] Not the best of deals, but he obviously preferred it to Plan B: getting shot.	#journal#	journal_ArticleIP_2444.txt	go	written	OANC_written	1
they evil, hateful nuts? [SEP] No. [SEP] I kind of liked most of them. [SEP] They would be fun people to	go	fishing with. [SEP] Unfortunately, they have this other hobby: seceding from the union. [SEP] And, being	#journal#	journal_ArticleIP_2444.txt	go	written	OANC_written	1
Blue team, recognized with his overwrought For the Ages rhetoric ("historically for mankind, this is like landing on the moon"), the match will	go	down in the permanent record of human-computer relations. [SEP] Kasparov made us all look	#journal#	journal_ArticleIP_2445.txt	go	written	OANC_written	1
None of this means that Hong Kong is about to	go	bust. [SEP] So long as China continues to develop, Hong Kong will get a substantial chunk of that growth. [SEP] But the market has clearly signaled a	#journal#	journal_ArticleIP_2449.txt	go	written	OANC_written	1
Then there's the public's infatuation with train wrecks. [SEP] We anticipate accidents at stock car races. [SEP] We	go	to the "fights" and a hockey game breaks out. [SEP] We egg on Dennis Rodman, watching him parade like	#journal#	journal_ArticleIP_2455.txt	go	written	OANC_written	1
president for nine months. [SEP] Already, he had signed the Civil Rights Act, accelerated the war in Vietnam, and watched entire neighborhoods in Harlem	go	up in smoke. [SEP] Now, on Aug. 11, Johnson telephoned Joe Haggar, president of a	#journal#	journal_ArticleIP_2460.txt	go	written	OANC_written	1
voice drops an octave or two, and he becomes more subdued. [SEP] He warns Moyers not to let the War on Poverty	go	too far, and to keep it out of the hands of Kennedy's men. [SEP] Eventually Johnson would	#journal#	journal_ArticleIP_2460.txt	go	written	OANC_written	1
to let the War on Poverty	go	too far, and to keep it out of the hands of Kennedy's men. [SEP] Eventually Johnson would	#journal#	journal_ArticleIP_2460.txt	go	written	OANC_written	1
constitutes a legal solicitation explains the existence of several hot-sheet hotels on Capitol Hill where some lawmakers	go	to make--and take--all their fund-raising calls. [SEP] About 100 steps from the portal of the Rayburn House Office	#journal#	journal_ArticleIP_2466.txt	go	written	OANC_written	1
to be made to prevent hardship. [SEP] Sen. Wendell Ford, D-Ky. [SEP] , has made it known that he will not	go	along with any deal that includes the dismantling of the tobacco program. [SEP] Even anti-tobacco crusaders don't dare disparage tobacco	#journal#	journal_ArticleIP_2469.txt	go	written	OANC_written	1
growers managed to avoid that fate last year. [SEP] If they're not willing to settle for it now, let them	go	cold turkey.	#journal#	journal_ArticleIP_2469.txt	go	written	OANC_written	1
