Canada, because I'm disappointed every time. [SEP] I've felt disappointed about places I haven't even seen. [SEP] My wife	went	to Florida with her mother once. [SEP] When they arrived there, they met some neighbors from home who told them about a	#journal#	journal_ArticleIP_2941.txt	go	written	OANC_written	3
an even greater book, that is. [SEP] He might have especially felt this pressure as the years	went	by and public expectation grew with the wait. [SEP] Perhaps he said everything he had to say in Invisible Man .	#journal#	journal_ArticleIP_2943.txt	go	written	OANC_written	3
companies to raise cattle, grow crops, market food, develop natural resources, and build housing. [SEP] Before long, however, many of these projects	went	bust, and Nelson had to turn to his family for financial assistance to ward off	#journal#	journal_ArticleIP_2945.txt	go	written	OANC_written	3
of the great human monsters in movie history. [SEP] But for the most part, his talents were wasted, and Kinski Uncut shows how he	went	about wasting them.	#journal#	journal_ArticleIP_2946.txt	go	written	OANC_written	3
more search for meaning, and it takes Berman across the ocean. [SEP] Adam Michnik was arrested in a demonstration in Warsaw in February of 1968,	went	on to become the leading theorist of the Solidarity protest movement of the 1980s, and	#journal#	journal_ArticleIP_2947.txt	go	written	OANC_written	3
less in the anecdotes than in what it has to tell us about how one of the biggest entertainment deals	went	awry at a time when the industry was consolidating everywhere, heading toward domination by a mere six or eight	#journal#	journal_ArticleIP_2950.txt	go	written	OANC_written	3
bootstraps. [SEP] Maren reports the lament of his friend Chris Cassidy, a CARE worker who nearly	went	mad trying to teach Somali refugees to adopt irrigated cash-crop farming: "How the hell am I going to convince these people to get out	#journal#	journal_ArticleIP_2958.txt	go	written	OANC_written	3
psychoanalyst for wholesale abuse of power and implies a facile symmetry: This camp victim identified with the aggressors, and	went	on to become a Gestapo figure in his own well-barricaded fortress. [SEP] Bettelheim had quite a different	#journal#	journal_ArticleIP_2964.txt	go	written	OANC_written	3
with an enhanced understanding of the art. [SEP] Remarkable as those other artists are, they all	went	to art schools and learned to paint and draw, and in consequence, their lives are, in most essential respects, not unlike those	#journal#	journal_ArticleIP_2971.txt	go	written	OANC_written	3
Congress: by cutting deals instead of imposing wills. [SEP] " Gaddis claims, in essence, that this managerial style	went	beyond the difference between Western allies and Soviet satellites, even beyond the distinction between the United	#journal#	journal_ArticleIP_2973.txt	go	written	OANC_written	3
after I arrived in the city, an unknown from the sticks come to learn philosophy at Columbia, I	went	uninvited to an opening at an art gallery on the East Side. [SEP] I met a guy there who turned out to be Andy Warhol's silk-screener,	#journal#	journal_ArticleIP_2974.txt	go	written	OANC_written	3
kept Village Voice gossip columnist-in-chrysalis Michael Musto out. [SEP] And so the great party	went	jollily on, night after night, presided over by owner Steve Rubell, irrepressible though always	#journal#	journal_ArticleIP_2974.txt	go	written	OANC_written	3
was there the night of the raid, and the party was exceptionally good. [SEP] It was even better a year and a half later, the night before Rubell and Schrager	went	to prison. [SEP] (They had tried to implicate Jimmy Carter's Chief of Staff Hamilton	#journal#	journal_ArticleIP_2974.txt	go	written	OANC_written	3
poet, a dreamer who never strayed very far from reality. [SEP] Above all, Foster is ruthless about Yeats' ruthlessness: He shows how Yeats	went	about building modern Irish literature in Dublin and in London at the end of the	#journal#	journal_ArticleIP_2975.txt	go	written	OANC_written	3
somewhere. [SEP] But literary scholars (and Ellison's friends) would surely denounce the publication of anything that	went	beyond the author's known intentions. [SEP] Because the manuscript was nowhere near to being a coherent, finished work and	#journal#	journal_ArticleIP_29778.txt	go	written	OANC_written	3
regime seem inadequate. [SEP] As a member of George's secret "state," Stauffenberg	went	only so far in his devotion to the military; he was not acting simply to save the institution from Hitler's murderous ineptitude. [SEP] Perhaps what enticed	#journal#	journal_ArticleIP_2985.txt	go	written	OANC_written	3
editors, Morris writes, "she put on a gray dress with white collar and cuffs,	went	back to the Graybar Building, and persuaded an assistant that she was a new employee. [SEP] She took a seat at an empty desk in the editorial department and	#journal#	journal_ArticleIP_2986.txt	go	written	OANC_written	3
partners [SEP] " such as President Clinton. "One man's evil ambitions caused the Kosovo crisis," it	went	on. "One man's resolve has played the lion's share of ensuring he has not been allowed to succeed."	#journal#	journal_ArticleIP_29870.txt	go	written	OANC_written	3
around the Constitution--is not very novel. [SEP] But rather than presenting his case to the reader, Walsh remains obsessed with the minutiae of what	went	wrong when he tried to make his case in court. [SEP] Matters of subdoctoral interest, such as	#journal#	journal_ArticleIP_2988.txt	go	written	OANC_written	3
effort. [SEP] Of course, Walsh never	went	after the biggest fish of all--Ronald Reagan. [SEP] Though he was still thinking about indicting Reagan in late	#journal#	journal_ArticleIP_2988.txt	go	written	OANC_written	3
half a dozen policy ideas. [SEP] Wolf seems to think that everyone would get along better if we all	went	away on retreat. [SEP] So why is this book interesting? [SEP] It does contain some	#journal#	journal_ArticleIP_2991.txt	go	written	OANC_written	3
4 toes curled. [SEP] That's when we	went	for the Viagra ($212.50 for 10 doses, which includes a "consultation" fee). [SEP] The drug was prescribed by a doctor, whom	#journal#	journal_ArticleIP_29921.txt	go	written	OANC_written	3
magazine, prefers to think of it as a Historic Event. [SEP] Mary [SEP] Thom is herself a staff veteran, who arrived as a researcher at the very start and	went	on to serve as executive editor under Editor in Chief Robin Morgan in the 1990s. Thom	#journal#	journal_ArticleIP_3000.txt	go	written	OANC_written	3
because she finally stopped submitting tapes with "overly dramatic" performances and	went	with something subtler instead. [SEP] (Less, apparently, is more, even for a soap opera character who's been married to virtually everyone	#journal#	journal_ArticleIP_30038.txt	go	written	OANC_written	3
is wonderful. [SEP] Perhaps there was something Jewish in the style--though West, who	went	to the trouble of changing his name from Weinstein (which in those days was a good idea from a career perspective, even in Hollywood, where he wrote	#journal#	journal_ArticleIP_3007.txt	go	written	OANC_written	3
McParland, Orchard confessed to Steunenberg's murder--and, with the clear impression that he could save his own neck by naming others, he	went	on to implicate three executives of the Denver-based Western Federation of Miners,	#journal#	journal_ArticleIP_3012.txt	go	written	OANC_written	3
and it is in the name of "the riot ideology" and of righting the wrongs of racism that liberals	went	on to justify the violence of the 1960s and its criminal aftermath. [SEP] The power to disrupt became a way of "extracting money from	#journal#	journal_ArticleIP_3019.txt	go	written	OANC_written	3
began in the 1950s, under Robert Wagner. [SEP] More importantly, all these mayors	went	to Washington for funds, and of them only Lindsay would be considered a liberal reformer. [SEP] No doubt, the mayors who took these funds did try to use them	#journal#	journal_ArticleIP_3019.txt	go	written	OANC_written	3
recoil. [SEP] "Son," said Johnson, helping him up with a smirk, "you've got to learn to handle a gun like a man." [SEP] He	went	on to break his word by giving Jack Kennedy a fight for the 1960 Democratic presidential nomination.	#journal#	journal_ArticleIP_3022.txt	go	written	OANC_written	3
frothing is indistinguishable from the others'. [SEP] That Dunne's own daughter was killed by a man who later	went	free is not a sufficient distinction--victimhood does not confer rectitude.	#journal#	journal_ArticleIP_3029.txt	go	written	OANC_written	3
tame stuff. [SEP] She was born in 1775, in a tiny town in Hampshire. [SEP] As a young woman she	went	to a few balls. [SEP] She flirted with one dashing boy, but she had no dowry to speak of and his parents got worried and made him move away. [SEP] Later she	#journal#	journal_ArticleIP_3030.txt	go	written	OANC_written	3
wanted to be a writer (he ended up a curate) and spurred Jane to compete. [SEP] Charming, flaky Henry started a bank that eventually	went	belly up; Tomalin brilliantly places him in the volatile context of Regency London, a magnet for	#journal#	journal_ArticleIP_3030.txt	go	written	OANC_written	3
brilliantly places him in the volatile context of Regency London, a magnet for striving nouveaux riches hustlers. [SEP] Brave Frank and Charles	went	to sea, writing to Jane from the West Indies and China and other places that the quaint fantasy	#journal#	journal_ArticleIP_3030.txt	go	written	OANC_written	3
times during this period, he'd test-screen a film, the audience would object to the new passive Cagney, and he'd have to shoot a new ending in which he	went	crazy and punched someone out.	#journal#	journal_ArticleIP_3036.txt	go	written	OANC_written	3
strain. [SEP] Sometimes you don't know whether he did his research by letting himself be washed by television for endless stretches, or whether he	went	so deep he knows expressions you've never heard (or haven't heard since fifth grade: Do	#journal#	journal_ArticleIP_3040.txt	go	written	OANC_written	3
