yeah this is so what you know and no no other state i'm sure Texas probably still has some landfill space they're not	going	to voluntarily say hey ship your garbage here right  yeah that's true	#telephone#	telephone_sw2594-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah put some paint on it or something to stop the rust like scrape it and paint it right right right i know if you don't get the rust off that's there already that it's just	going	yeah scrape it and paint it put primer on it then paint it	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
that i decided that i better start learning you know yeah because things go wrong and you don't know what the hell's	going	on and you don't you don't know where to start right	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well yeah that's that's when i call some friends or something or sometimes i just take it to a place you know and they'll tell me what's wrong and i'll say oh it'll be this much money and i'll say oh well i'm	going	to think about that that sounds like too much yeah	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
by just listening to it and then they're usually	going	to charge you you know yeah i have a a fuel injected engine so i don't do anything to the engine you know it's like	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
get them to give me a ride down to get my part you know because i don't have another part so now that we have two cars i'm less leery about just	going	for it have you had any body work done on your car	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right was	going	to run me five hundred bucks uh-huh	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh right right but it it's	going	to be a while i think but well yeah i mean not nothing like in the next ten years but more like in the next fifty to a hundred	#telephone#	telephone_sw2595-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well this is a good subject isn't it it it's something that you can really talk about um i don't know what we're	going	to do about it but it's certainly something that has a lot of things to talk about yeah it is	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
we we didn't damage enough of their arsenal we damaged most of it  but we we should have gotten made sure we got everything yeah i don't think the higher ups were thinking about what what this guy's	going	to do with the rest of his war machine they're	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
unfortunately though the the original goal of the mission was to drive them out of Kuwait and once that was accomplished they yeah they they did they stuck right to their goals and right what they were	going	to say and the American people when this first started they were even reluctant to let them do that so they were they were playing it very safe but it	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah because he had the few he knew what was	going	to happen more than any of us because i didn't realize that um it was	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah and you knew this these people are	going	to come and if you were in your house they were	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i just have a feeling that the military involvement isn't over yet that i i still feel like there's more to come i don't think this whole issue is settled as far as we're concerned well you know what i was hoping i was hoping Iran was	going	to take a very um dramatic stand and invade you know and and like Iran's the big bad guy you know but really if if they were	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well you know what i was hoping i was hoping Iran was	going	to take a very um dramatic stand and invade you know and and like Iran's the big bad guy you know but really if if they were	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
as as much as they did oh yeah well you knowing them they're very um oh i don't know almost compare them to a very egotistical man well damn right i'm	going	to protect my family you know so um-hum	#telephone#	telephone_sw2597-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh of the of the Godfather movies so we're probably	going	to like rent those some time and then try to see Godfather Part Three somewhere i was just	#telephone#	telephone_sw2598-ms98-a-trans.txt	go	spoken	OANC_spoken	2
of the of the Godfather movies so we're probably	going	to like rent those some time and then try to see Godfather Part Three somewhere i was just	#telephone#	telephone_sw2598-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um yeah it's it's one of the reasons why you know The Godfather's been on our minds lately um but uh there's a bunch of scenes from uh uh from The Godfather that's used because Matthew Broderick's	going	to film school and uh in his classes they're using there's a bunch they're running a bunch of scenes from The Godfather and then he's running into Marlon Brando who is playing you know this Mafia you know this uh organized crime head uh-huh	#telephone#	telephone_sw2598-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah yeah but they were kind of closer to home when when i struck up with them i really don't know what's	going	to take place with the Cowboys this year uh everybody keeps talking about the reconstruction they're	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but they were kind of closer to home when when i struck up with them i really don't know what's	going	to take place with the Cowboys this year uh everybody keeps talking about the reconstruction they're	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i guess since Staubach left they haven't been able to keep it	going	yeah it's it's been a rough tow a rough road to hoe ever since he left i don't know why it's so hard to find uh a good quarterback these days	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well yeah you know he was one of the few who've come through in history that can really perform uh we hope every team hopes their current quarterback is	going	to pull them through in a way Aikman has done some of that yeah	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
so i don't know i'm looking for for a good year i guess we're always looking for a good year so obviously though do you think they're	going	to do anything in the play-offs to make it to the Super Bowl this year or who do you who do you like to do that this year uh no i don't think the Cowboys have got a chance i think they will probably win one or two more games than they did this year and they'll get close to it they'll probably get everybody's hopes up and blow it toward the end	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh no i don't think the Cowboys have got a chance i think they will probably win one or two more games than they did this year and they'll get close to it they'll probably get everybody's hopes up and blow it toward the end so who's	going	to beat them who are they	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
boy they'd some big changes speaking of them they did so i don't know how these changes are	going	to help or hinder the team sometimes it brings in new motivation and all you can do is get out of the way because here they come yeah i'm sure you know my sentimental favorite would have to be Philadelphia but i i sure am scared of them Giants	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
those guys are tough they are tough and they're big they're mean and they are	going	to come right through you if you don't do something yeah now that that sure was a fun Super Bowl to watch this year i mean i wasn't pulling for either team but that was just a good football game	#telephone#	telephone_sw2599-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and and the the treatment is terrible i mean first you wait for hours and hours and hours and then the guy says you have a temperature well i knew that we're	going	to give you Sudafed you know i've been taking Sudafed for two weeks it doesn't do any good that's all i can do that's all i can do	#telephone#	telephone_sw2600-ms98-a-trans.txt	go	spoken	OANC_spoken	2
