majority of its readers that a law they voted for--but that the LAT is against--is about to be undone? [SEP] Similar news tailoring seems to be	going	on at the WP , which in an inside story on Davis, delays until the	#journal#	journal_Article247_813.txt	go	written	OANC_written	2
continuing trial at 60:40, but she warns, "If [the Republicans] vote to continue, then they're	going	down a very treacherous path." [SEP] Already, says the LA Times , fault lines are surfacing among Senate Republicans: Younger	#journal#	journal_Article247_819.txt	go	written	OANC_written	2
The NYT says that the approximately $246 billion dividend owed to states by Big Tobacco is	going	to a slate of random causes such as sidewalk repair and paying off state debts--oh yeah, and health and anti-smoking	#journal#	journal_Article247_819.txt	go	written	OANC_written	2
column in the WP make fun of Strom Thurmond's speech patterns, each	going	so far (crediting Dave Barry for the device) as to offer "translations" into standard English of Thurmond remarks. [SEP] Today's Papers wonders if either	#journal#	journal_Article247_820.txt	go	written	OANC_written	2
confidence regarding his impeachment trial chances, pointing out that such informal statements are probably all the Senate is	going	to get from him. [SEP] The USA	#journal#	journal_Article247_823.txt	go	written	OANC_written	2
basically just counting votes. [SEP] He said that there weren't enough to convict, and witnesses weren't	going	to change anything. [SEP] But as the Washington Post puts it, "Byrd has been one of the Senate's toughest critics of Clinton's behavior in the Lewinsky scandal, and virtually	#journal#	journal_Article247_833.txt	go	written	OANC_written	2
WP , Sen. John Breaux planned to head home for Mardi Gras and Rep. James Rogan exulted "I'm	going	to Disneyland! On ice." [SEP] Rep. Henry Hyde seemed to have less well-formed plans, he simply declared: "You're looking at a free man!"	#journal#	journal_Article247_855.txt	go	written	OANC_written	2
goes with the upswing in federal health care fraud prosecutions, resulting in unprecedented numbers of doctors and administrators	going	to prison. [SEP] Sixty percent of these cases involve bogus Medicare billing. [SEP] The story's	#journal#	journal_Article247_865.txt	go	written	OANC_written	2
supporting Colonel Sanders. [SEP] It turns out that this is not a fresh quote, but rather has been attributed to Watts' father in newspaper articles	going	back at least to 1997. [SEP] Yesterday's instance wasn't even the first time the quote has	#journal#	journal_Article247_865.txt	go	written	OANC_written	2
familiar 56-game hitting streak. [SEP] But there's this more recherch, one: The number of times DiMaggio was thrown out in his major league career	going	from first to third? [SEP] Zero.	#journal#	journal_Article247_879.txt	go	written	OANC_written	2
human body count of zero--and Titanic . [SEP] Some of us around here still remember when Titanic was	going	to be the Ultimate Boy Movie, based on the Ultimate Boy Tragedy, courtesy of Jim Cameron, the Ultimate Boy Director,	#journal#	journal_Article247_880.txt	go	written	OANC_written	2
wouldn't have done it otherwise. [SEP] They really made us sing for our supper. [SEP] ... [SEP] I didn't have any ethical qualms or quibbles. [SEP] I wasn't	going	to write a travel piece or anything. [SEP] "	#journal#	journal_Article247_884.txt	go	written	OANC_written	2
founding editor of Esquire , recalled that in the 1950s, when men began	going	bareheaded, the business side of the magazine tried to stem the decline of an valued advertising category by decreeing that all male Esquire	#journal#	journal_Article247_884.txt	go	written	OANC_written	2
with Six Days, Seven Nights another question gets answered. [SEP] The question -- ah, you think it's	going	to be "Will Americans accept a openly gay woman (Anne Heche) in a big-screen hetero romance," don't you? [SEP] Well, guess what:	#journal#	journal_Article247_891.txt	go	written	OANC_written	2
Party: "As the centennial celebrations are taking place today, many are shamelessly	going	out of their way to distance Robeson from his Party. [SEP] Unfortunately, if these lies go unanswered, Paul's legacy will be at war with	#journal#	journal_Article247_896.txt	go	written	OANC_written	2
convey the fact that he and numerous other prominent Jewish cultural figures were	going	to be executed imminently. [SEP] Robeson got the point. [SEP] Still, when he returned to the United States, he continued to preach support for Stalin and	#journal#	journal_Article247_896.txt	go	written	OANC_written	2
nothing but gestures of support toward Fallows. [SEP] Zuckerman, on the other hand, was openly	going	around Washington offering Fallows' job to other editors. [SEP] So how did a spinmeister like Evans get stuck in the humiliating position of	#journal#	journal_Article247_897.txt	go	written	OANC_written	2
author? [SEP] And there's Random House founder Bennett Cerf's son, Christopher Cerf,	going	on network television to advance the defense Macdonald mocked in his 1960 essay "Masscult & Midcult"--that cheap marketing devices like lists are	#journal#	journal_Article247_901.txt	go	written	OANC_written	2
maddening, meticulous attention to every last detail that makes you great, that keeps you	going	and got you through and now is dragging you down. [SEP] Standing with E.I. Lonoff over the disobedient arm of his record player, I understood the	#journal#	journal_Article247_903.txt	go	written	OANC_written	2
"When Buddy Holly started adding strings."-- Jack Shafer "I think it was once rock stars starting	going	to rehab. [SEP] In rehab you sit down and think about all the people you've screwed over, you've done horrible	#journal#	journal_Article247_904.txt	go	written	OANC_written	2
and force publishers to fork over all royalties right away. [SEP] 3. [SEP] The big chains have been quietly	going	into the business of compiling book sales data themselves--an obvious thing to do, given their dominance of	#journal#	journal_Article247_917.txt	go	written	OANC_written	2
it would prevail in the end. [SEP] There just wouldn't be enough blockbusters to keep the book market	going	as a blockbuster-only concern. [SEP] If all publishers and booksellers pursued that strategy, in the end some of them would be forced to	#journal#	journal_Article247_918.txt	go	written	OANC_written	2
New York Times Bestseller List didn't fiddle with the numbers so much--only looking at certain bookstores and	going	so far as to seed the process by sending out a list of books it's interested in tracking, as my colleague	#journal#	journal_Article247_919.txt	go	written	OANC_written	2
when Clinton made his pass, she remembers saying to him, "Aren't you afraid that somebody's	going	to walk in here?" [SEP] Not exactly the strongest or most plaintive objection she might have lodged. [SEP] The pass itself could easily have	#journal#	journal_Article247_92.txt	go	written	OANC_written	2
of Willey's pregnancy lie actually tends to support her veracity when it comes to Clinton. [SEP] ... [SEP] Okay, maybe that's	going	a bit too far. [SEP] But you get the point ...	#journal#	journal_Article247_92.txt	go	written	OANC_written	2
The good viewing news this week is harder to come by, in part because the networks are	going	heavy on the repeats. [SEP] There are, however, a number of top- notch movie options: Driving Miss Daisy (UPN, Sun., 8 PM), Star Wars	#journal#	journal_Article247_935.txt	go	written	OANC_written	2
artistes found this doctrine a congenial one, since you could carry it out by getting drunk before lectures or	going	to breakfast stoned. [SEP] But the essay's example was Tolstoy's use of Natasha Rostova in War and	#journal#	journal_Article247_936.txt	go	written	OANC_written	2
At teas, she doesn't understand the conversation and concentrates on the cakes. [SEP] At operas, she doesn't understand what's	going	on onstage and just scans at the crowd.	#journal#	journal_Article247_936.txt	go	written	OANC_written	2
just in case. [SEP] Television is a mass medium, and this week's programs are	going	to lure some of the biggest audiences of the year--starting with an orgy of Super Bowl	#journal#	journal_Article247_939.txt	go	written	OANC_written	2
But make no mistake: Fox rules the TV world this week. [SEP] Its executives paid dearly to win the rights to broadcast the Super Bowl, and they're not	going	to let you ignore it. [SEP] On the day of the big game, for instance, they're offering	#journal#	journal_Article247_939.txt	go	written	OANC_written	2
