Amsterdam Parks There are many wooded and park areas around the city where it’s possible to take a simple stroll or enjoy other outdoor activities. [SEP] Amsterdam Bos (city woodland and recreational area), is the largest and most varied and offers a lake for rowing, bridleways for horse rides, and tracks for cycling — you could hire a bike and spend the day here. [SEP] Many Amsterdammers	go	running, frisbeeing, or simply take the dog for a walk. [SEP] The stables at Amsterdam Bos offer woodland rides, a perfect way to clear the city air from your system (contact Manege de Amsterdamse; Tel. 643 1432). [SEP] In summer locals enjoy an activity called “day camping” which means heading for an open space, erecting a tent, and spending the day relaxing around it — perhaps with a barbecue. [SEP] At the end of the day, they take the tent down and head home.	#travel_guides#	travel_guides_berlitz2_Algarve-WhatToDo.txt	go	written	OANC_written	1
) was produced in potteries all across the country during the Golden Age. [SEP] There was a famous factory in Prinsengracht in the 1600s, which produced many fine pieces. [SEP] The blue and white finish is standard Delft and you will find it at many high class outlets with prices which match the quality. [SEP] Small porcelain likenesses of canal houses look pretty in the windows of houses and hotels. [SEP] You can buy several of these to make your own line of narrow gables. [SEP] Other Dutch souvenirs. [SEP] Throughout the city you’ll find a range of souvenirs which epitomize the Holland of the tourist brochures. [SEP] Wooden clogs feature prominently, either plain or painted in bright colors. [SEP] Windmills are found everywhere, on tea-towels, T-shirts, or fridge magnets so that when you	go	the fridge to take out a slice of Dutch cheese (Edam or Gouda) you’ll be able to think back wistfully to your trip. [SEP] amsterdam for Children	#travel_guides#	travel_guides_berlitz2_Algarve-WhatToDo.txt	go	written	OANC_written	1
Perched on the edge of the Bairro Alto is the Igreja do Carmo, devastated in the earthquake of 1755 but deliberately preserved as an atmospheric ruin and potent reminder of its impact. [SEP] Nearby, the sumptuous, 16th-century Igreja de São Roque, features a small museum of sacred art. [SEP] You can walk to this area easily from the central squares, but it’s also fun to	go	by tram or instead to board the landmark 30-meter (98-foot) Elevador de Santa Justa, which you’ll find just off the Rossio square in the Baixa, the lower city. [SEP] This 1902 Victorian marvel of iron and glass was built by Raul Mesnier. [SEP] The longer, slower way back downhill meanders through the upmarket shopping area of Chiado, now totally rebuilt after a 1988 fire that swept through the district. [SEP] The Baixa is Lisbon’s principal business district. [SEP] The main square is the Praça Dom Pedro IV, better known as the Rossio. [SEP] Look out for the railway station, Estação do Rossio, which looks like a Moorish palace with horseshoe arches, just west of the square. [SEP] Two blocks north is another lively square, Praça dos Restauradores, which leads to the leafy main thoroughfare, A	#travel_guides#	travel_guides_berlitz2_Algarve-WhereToGo.txt	go	written	OANC_written	1
As Spanish influence faded, the Dutch star began to rise. [SEP] First, they drew up agreements with the Portuguese, who had themselves concluded trade treaties in the East making them the sole source of new	go	ods such as spices and silks. [SEP] Merchants from Amsterdam bought these	#travel_guides#	travel_guides_berlitz2_Amsterdam-History.txt	go	written	OANC_written	1
Amsterdam Parks There are many wooded and park areas around the city where it’s possible to take a simple stroll or enjoy other outdoor activities. [SEP] Amsterdam Bos (city woodland and recreational area), is the largest and most varied and offers a lake for rowing, bridleways for horse rides, and tracks for cycling — you could hire a bike and spend the day here. [SEP] Many Amsterdammers	go	running, frisbeeing, or simply take the dog for a walk. [SEP] The stables at Amsterdam Bos offer woodland rides, a perfect way to clear the city air from your system (contact Manege de Amsterdamse; Tel. 643 1432). [SEP] In summer locals enjoy an activity called “day camping” which means heading for an open space, erecting a tent, and spending the day relaxing around it — perhaps with a barbecue. [SEP] At the end of the day, they take the tent down and head home.	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhatToDo.txt	go	written	OANC_written	1
) was produced in potteries all across the country during the Golden Age. [SEP] There was a famous factory in Prinsengracht in the 1600s, which produced many fine pieces. [SEP] The blue and white finish is standard Delft and you will find it at many high class outlets with prices which match the quality. [SEP] Small porcelain likenesses of canal houses look pretty in the windows of houses and hotels. [SEP] You can buy several of these to make your own line of narrow gables. [SEP] Other Dutch souvenirs. [SEP] Throughout the city you’ll find a range of souvenirs which epitomize the Holland of the tourist brochures. [SEP] Wooden clogs feature prominently, either plain or painted in bright colors. [SEP] Windmills are found everywhere, on tea-towels, T-shirts, or fridge magnets so that when you	go	the fridge to take out a slice of Dutch cheese (Edam or Gouda) you’ll be able to think back wistfully to your trip. [SEP] amsterdam for Children	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhatToDo.txt	go	written	OANC_written	1
ckeplein and you will see a suitably somber statue of Johan Rudolf Thorbecke who designed the Dutch constitution in 1848. [SEP] Wander through the square, which hosts an art market on Sundays, to reach Rembrandtsplein, one of the city’s most vibrant social centers. [SEP] Before 1878 this square was called Botermarkt, (a butter market was held here in the 19th century) but the square was renamed after the large statue of Rembrandt was sited here. [SEP] One wonders what he would have made of the square, for since the statue was unveiled, it has attracted theaters, cinemas, clubs, and show halls, along with a plethora of bars and restaurants and a curtain of vibrant neon signs all around the façade. [SEP] On a summer evening it is one of the best places to sit with a drink and watch the world	go	by, and is within easy reach of a romantic walk along the canalsides. [SEP] Beyond the eastern end of Waterlooplein you will see the Visserplein, busy with several lanes of traffic. [SEP] Head across the square to Weesperstraat to find the Joods Historisch Museum (Jewish Historical Museum) which documents the history of the once large and influential Jewish community in the city. [SEP] Jewish history dates back to the late 16th century, but was cut short by the Nazi occupation of Amsterdam in 1940. [SEP] The systematic deportation of the Jewish population to concentration camps destroyed the community and after the war only a handful of the thousands forced to leave returned to their homes.	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhereToGo.txt	go	written	OANC_written	1
The Rijksmuseum Pride of place must	go	to the Rijksmuseum (The National Art Gallery) with arguably the greatest collection of Dutch art in the world. [SEP] The collection is housed in a magnificent Victorian Gothic building, especially designed for it by P. J. H. Cuypers, which was opened in 1885. [SEP] The museum can be a confusing maze of connecting rooms — additions were completed in 1898 and 1919 — so it pays to sit down for a few minutes to study the very comprehensive map, which accompanies your ticket. [SEP] A multimedia interactive study area also allows you to review the vast collection on a screen, pinpoint works which you want to see, and print out further details of each piece. [SEP] The center, called ARIA (Amsterdam Rijksmuseum InterActief), is located in room 225, behind the Night Watch room. [SEP] You can also ta	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhereToGo.txt	go	written	OANC_written	1
At the end of the fifth century b.c., Greece entered the period of the Persian Wars, as recorded in Herodotus’ great narrative history of the ancient world (see page 33). [SEP] The Persian Empire’s far-flung lands included a number of Greek settlements on the coast of what is now Turkey. [SEP] When the Greek towns attempted a revolt in 499 b.c., Athens sent an expedition to aid their uprising. [SEP] The revolt failed, but the Persian king, Darius, could not let such impudence	go	unpunished, and in 490 b.c. he confidently launched an invasion of Attica. [SEP] Although the Persians’ forces and resources were vastly superior, Darius hadn’t anticipated the amazing courage and battlefield skill of the Greeks. [SEP] A fleet of around 600 Persian vessels landed troops at Marathon beach. [SEP] Led by General Miltiades, the Athenians inflicted a crippling and humiliating defeat on the Persians. [SEP] According to legend, the soldier who ran from Marathon to Athens — a distance of 42 km (26 miles) — to report the victory then died of exhaustion. [SEP] His feat is still commemorated today in the Olympic race known as the marathon.	#travel_guides#	travel_guides_berlitz2_Athens-History.txt	go	written	OANC_written	1
lway section) from downtown Athens costs only 250drs and brings you directly to the waterside. [SEP] Huge quaysides in the Main Harbor cater to hundreds of ferries large and small, and you’ll see fleets of large container ships laying anchor offshore. [SEP] Walking south along the quaysides brings you to a small shady square with the Cathedral of Agia Triada on its northern flank. [SEP] Take this street (Dimokratias) to the Town Hall and visit the lively daily market that takes place in the surrounding streets. [SEP] Take a right down Lampraki to reach the pretty harbor of Zea. [SEP] This is one of the marinas used for pleasure craft, and where Athenians — rich and not so rich — moor their boats. [SEP] These range from simple rowing boats of just a few feet in length to hundred-foot ocean-	go	ing vessels. [SEP] A wide promenade  — Akti Moutsopoulou — frames the bay and this is where local people come to stroll in the evenings and on weekends —  you can sit at a portside café and watch the world	#travel_guides#	travel_guides_berlitz2_Athens-WhereToGo.txt	go	written	OANC_written	1
The Bahamian people are among the friendliest you’ll ever meet, and they are eager to share the homeland they love with visitors. [SEP] The population is a fascinating mixture of descendants of the Loyalist settlers who left America after the American Revolution, freedom lovers who escaped religious persecution, and ex-slaves set free following emancipation. [SEP] This mixture, which could have produced a society fraught with problems, has evolved into a gentle, sociable, and happy people, proud of their homeland and the progress they have made since independence in 1973. [SEP] With a stable economy,	go	od health, and no taxes, it’s no wonder that a smile comes naturally to all Bahamians. [SEP] All the communities still have strong religious faith, the pretty churches are full on Sundays, and a conversation about some future event always ends with “…God willing” or “…with the Lord’s blessing.” [SEP] To make the most of your trip you’ll need to tune your mind to “Bahamian time.” [SEP] On New Providence and Grand Bahama this may not be much slower than at home, but on the Out Islands, time definitely runs more slowly, and nothing is so important that it can’t wait a while. [SEP] People are more important than to-do lists, so a leisurely exchange of greetings and an inquiry about your family’s well-being precedes any business activity. [SEP] This genuine thoughtfulness also extends to visitor	#travel_guides#	travel_guides_berlitz2_Bahamas-Intro.txt	go	written	OANC_written	1
her destinations — especially on the more populated Out Islands. [SEP] Rentals can vary from small runabouts that will get you around the harbor and the coastal shallows to large sailing yachts and motor launches for inter-island expeditions. [SEP] Rates vary enormously. [SEP] To make more of a stay in the Abacos or Exumas, where there are many outlaying cays, you can rent a 18-ft (51⁄2-m) boat with small outboard motor for around $80 per day. [SEP] Larger vessels come with a crew and/or guide; if you sail your own boat, you can take advantage of the services of a local guide to take you to fishing, snorkeling, or dive sites. [SEP] The Abacos are most popular spot for sailing, primarily because of the many sheltered harbors and the many islands and cays that you can reach without having to	go	outside of the reefs and into ocean waters. [SEP] If you want to get out and see a lot of boats without doing any sailing, head to the Bahamas during the Regattas, when boats crowd the harbors and the little towns are full of yachtsmen. [SEP] Listen to the stories of heroic deeds in the bars and enjoy the wonderful views of masts filling the skies. [SEP] For information about sailing rentals contact The Moorings (Tel. 367-4000; fax 367-4004; website <http://www.moorings. com>). [SEP] Smaller boats for local jaunts can be rented at Sea Horse Boat Rentals, Marsh Harbour, Abacos (Tel. [SEP] 367-2513; fax 367-2516; website <http://www.sea-horse.com>. [SEP] Nassau Yacht Haven also has sailboats for rent (Tel. 393-8173).	#travel_guides#	travel_guides_berlitz2_Bahamas-WhatToDo.txt	go	written	OANC_written	1
