you know like i bring her i bought her a blanket and i had this girl hand crocheted her a lap blanket you know because she sits in a wheel chair but she can walk they just sit them in wheel chairs and i told her uh i	came	up there the following week and it was gone i said where is it she said in the washer i said i tell you what when i come back it better be here because they went to the washer we didn't find it i said you all better find it	#telephone#	telephone_sw2277-ms98-a-trans.txt	come	spoken	OANC_spoken	3
then you'll never leave yeah oh yeah i know and that's that's what happened to my brother he	came	to school up here and then when he went down there he was just so bad off you know from not being able to stay up here that oh uh-huh	#telephone#	telephone_sw2279-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and it is really really good about the um Saudis and just tracking their families and the Arabian culture i've read that i got uh i got the interested in when Saddam Hussein	came	to power i got interested in him and started reading some of his some of the books on him the man's it's well written actually	#telephone#	telephone_sw2281-ms98-a-trans.txt	come	spoken	OANC_spoken	3
of the you know you may not even go in to the doctor for a long time but you know if something	came	up obviously you you know to get covered is important um-hum	#telephone#	telephone_sw2286-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so that has to be looked at too um i don't know who they're protecting they're not protecting the innocent that's for sure since so people that	came	up with the laws that made all these loopholes and technicalities take a look at your congressmen and senators you'll find that the vast majority of them are practicing lawyers that's true that's true um self-preservation of the species i guess right	#telephone#	telephone_sw2294-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i seriously doubt it oh it it it all boiled down to when the opening for this	came	up it was the best deal going it was paying so much more money than what i was making before i couldn't turn it down oh okay is it uh was it uh civil service	#telephone#	telephone_sw2294-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh you know we've been throwing paper out there away for years and we're just now getting on board to recycling ever since this big Earth Day thing	came	out you know uh-huh	#telephone#	telephone_sw2299-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh really and he want yeah he just told me this last week that he he said don't you remember i asked them to finance it at four years and they	came	back and they said that they had it figured for five and we'd already signed the papers and i maybe i might have been there i don't remember hearing that but i also wasn't the one in charge of it so i wasn't paying as close of attention	#telephone#	telephone_sw2300-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah my grandparents my grandfather	came	to the United States through Argentina this was around the turn of the century oh okay	#telephone#	telephone_sw2304-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah oh and i tell you what i worked at McDonald's as well and i i can tell you one thing there are just some people that i you know you just	came	to the point where i mean and oh i eventually worked in a lab in a lab as a lab technician and i worked front desk and i mean somebody could walk in the door and i knew exactly what they were going to do and say	#telephone#	telephone_sw2305-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh that's good and what what is uh what is the temperature like down there now oh well today it was probably in the eighties um well yeah we've had uh we've had several days in the eighties in fact i'll tell you what last night i	came	real close to turning on the air conditioning i didn't do it oh that's pretty warm already	#telephone#	telephone_sw2307-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh is that right i didn't do it but i	came	close actually last year uh um about a week ago at the same time last	#telephone#	telephone_sw2307-ms98-a-trans.txt	come	spoken	OANC_spoken	3
sit outside my window and bay at the moon at night  and uh you know it's uh wolf origins uh	came	to the fore particularly during the full moon and but i always had uh dogs i had a terrier first and then i had a uh	#telephone#	telephone_sw2310-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and it was only years later i read that you shouldn't do it particularly in the tropical climates where we were and when she	came	back she'd drink about three panfuls of water yeah i bet	#telephone#	telephone_sw2310-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well yeah i kind of i kind of stayed away from the TV for a couple of years when i first	came	up here so i you know there's a gap in my TV viewing but recently that's basically what i watch is Cheers and	#telephone#	telephone_sw2312-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and since the slips all look alike uh you commingle them and then you get the statement and you try to sort them out and it and it uh it it causes more confusion about it i finally said gee this is kind of a waste of time and then when AT&T	came	along and offered a free one uh i accepted that and we've been using that one uh the interesting thing is is that uh the amount of money you can can run up on them i don't know do you know any people that run up big big bills	#telephone#	telephone_sw2313-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh normal uh you know right and then how would you feel afterwards when you	came	up negative and you know your supervisor has accused you of using drugs	#telephone#	telephone_sw2314-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right well does your the company say for instance does the company you worked for before before have the right or do they have the ability to say hey we've already drug tested her and and she	came	up negative well no i don't think they can they can force another company to not drug test me just by saying that i i didn't i mean they they don't know that i don't use drugs they just tested me once	#telephone#	telephone_sw2314-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah one thing about i mean i the my car that i drive	came	out of um a salvage yard but i see see it wasn't um wasn't in an accident it had burned the whole inside of it burned the wire and cable burned and of course my brother being the clever person he was had an identical car but it had been in an accident	#telephone#	telephone_sw2315-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right well that was my experience going through junior high up there when i	came	down south for high school i was just repeating what i'd already done yeah	#telephone#	telephone_sw2316-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i see basically because because that's where i	came	from and uh grew up following them as a kid okay okay that's interesting	#telephone#	telephone_sw2319-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and uh well no i take that back one time we did uh it didn't bounce but it	came	close we called our landlord and asked her to hold off on check cashing the check for three days  we was overdrawn six dollars that's not too bad	#telephone#	telephone_sw2320-ms98-a-trans.txt	come	spoken	OANC_spoken	3
price and uh what it all the things it	came	with for the price i couldn't beat it you couldn't couldn't find an American built car	#telephone#	telephone_sw2326-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but uh some kind of a national service uh concept that might be geared around reducing that would be a i think would be a big step so yeah that and i think uh putting more emphasis on local handling of the problem i think this is something that that Bush	came	out and said in his uh in his address uh to the nation at the beginning of the year right	#telephone#	telephone_sw2327-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh my father my husband was like that but that was because he was working all the time establishing a business and running it certainly he i mean he got off work and he	came	home oh	#telephone#	telephone_sw2328-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um so he but then he	came	from a background where he is so much more open with his children than his father was with him his father was just a very quiet withdrawn person and i assume very shy as is my husband	#telephone#	telephone_sw2328-ms98-a-trans.txt	come	spoken	OANC_spoken	3
