prefer to take the opportunity to ascend to the very top of the island. [SEP] This is reached by a 10 km (6 mile)	drive	south of Santana, through the forest park of Pico das Pedras, up to Achada do Teixeira at 1,592 m	#travel_guides#	travel_guides_berlitz1_WhereToMadeira.txt	drive	written	OANC_written	1
ruins of the district that suffered the worst damage in the civil war. [SEP] A	drive	around indicates the ambitious expanse of the campus and the mixture of architectural styles.	#travel_guides#	travel_guides_berlitz1_WhereToMadrid.txt	drive	written	OANC_written	1
painted by El Greco of his beloved city — can be had just across the river, north of the city. [SEP] By car, the	drive	along the Carretera de Circunvalación, the beltway that parallels the River Tagus around the	#travel_guides#	travel_guides_berlitz1_WhereToMadrid.txt	drive	written	OANC_written	1
The giant Batu Caves are a popular excursion 45 minutes’	drive	north of town just off the Ipoh Road. [SEP] Set in limestone cliffs hidden in the jungle, they were “discovered” in 1878 by a group of	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
Taiping Another 30 minutes’	drive	from Kuala Kangsar, this old mining town was formerly known as Larut. [SEP] Its present-day name, meaning	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
Outside the City Center Rather than	drive	around the sights away from the old city center, you may prefer to relax and let the trishaw-	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
The Portuguese Settlement A short	drive	some 3 km (2 miles) south of the town center along Jalan Parameswara takes you to the heart of this little Eurasian	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
from the industrial town of Butterworth, or by way of the 7-km (41⁄2-mile)	drive	over the Penang Bridge, which provides wonderful views of the harbor. [SEP] Flights, including international arrivals, land at	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
Away from the frenzy of downtown Georgetown, the main sights of interest are Penang Hill and the Botanical Gardens. [SEP] The	drive	out along Jalan Sultan Ahmad Shah takes you past the rubber magnates’	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
upon reaching Kluang, detour to the Kahang town. [SEP] From there, only a four-wheel	drive	vehicle will take you along the 56-km (35-mile) jungle track to Kampung Peta, where there is a visitor center and point of	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
The Sepilok Orang-Utan Sanctuary A 30-minute	drive	west of Sandakan, this nature reserve provides a rehabilitation center for young orang-utans, previously held	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	drive	written	OANC_written	1
pretty, ancient town amid terraces and orange groves. [SEP] From town you can walk or	drive	down a track to a little fishing cove. [SEP] Back on the main road, some 5 km (3 miles) from Estellencs, take in perhaps the finest	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
The picture-perfect town is extremely popular in summer, when the year-round population of 613 swells with the trendy and chic who	drive	up rents by taking houses in Deià. [SEP] Besides fancy luxury hotels in old	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
cement slab bears the inscription: Robert Graves, Poeta, 1895–1985. [SEP] It’s a twisting 2-km (1-mile)	drive	down to Deià’s tiny fishing cove (Cala de Deià), where ladder-like ramps come out of the	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
The mountainous country to the east, reached via a lovely	drive	past Bunyola, is a favorite with hikers and walkers based at the tiny village of Orient or on daytrips from the coast. [SEP] A massive	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
a ruined fortress built by King Jaume I during the Moorish era. [SEP] You can make the long walk from Orient, or	drive	most of the way to the summit up narrow and tortuous lanes, starting a little north of Alaró. [SEP] The	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
Scottish Highland troops who probably thought these rocky hillsides covered with purple heather were just like home. [SEP] You can	drive	down to the sea at only a few places, and inevitably some of these have	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
woods along a fairly well-defined path. [SEP] You’ll come to Cala Mitjana, a secluded but popular beach. [SEP] If you try to	drive	here, you’ll have to pay to travel the access road.	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	drive	written	OANC_written	1
At the southern tip, just before it turns west to Sagres, are the coast’s most spectacular sights. [SEP] Ponta da Piedade (Point of Piety) is the mother of all stack and cliff formations along the Algarve, a stunning terracotta family of bridges, terraces, and grottoes. [SEP] There is no beach here, but there are great views from above, and in season (spring to autumn) boat trips depart from the foot of the long stairways that have been cut deep into the sides of the cliff. [SEP] For a complete change of scenery, take a	drive	northwest towards the hills and Bensafrim. [SEP] Here you can enjoy the Algarve of yesteryear and rolling undeveloped countryside, where people still live off the land. [SEP] The tilled soil, a startling ochre color, makes a colorful backdrop for orange and lemon groves. [SEP] Turn off towards the Barragem da Bravura, a dam, and you’ll be rewarded with a sight every bit as inspiring as its name. [SEP] This water, more akin to the English Lake District than sunny southern Europe, is also of great practical use, irrigating crops, including rice, around Lagos. [SEP] A new road connects with the old EN 125 route and will undoubtedly open up this relatively undeveloped area. [SEP] portimão and environs	#travel_guides#	travel_guides_berlitz2_Algarve-WhereToGo.txt	drive	written	OANC_written	1
Few people seem to do it, but it is well worth spending a night or two in Faro, especially if you’ve already spent some time in a traditional Algarvian beach resort. [SEP] Watch the sun setting over the fishing boats in the lagoon while you have a drink in the splendidly old-fashioned, cavernous Café Aliança, the city’s oldest café. [SEP] Faro also has some lively music bars. [SEP] Faro’s beach, the Praia de Faro, is noted for its watersports. [SEP] You can	drive	there across the single-lane causeway linking the long, strip of dunes with the mainland (no buses or motor homes allowed), or in the summer catch a ferry from the pier by the old town. [SEP] If the ocean is rough, simply cross to the opposite side of the sand spit and swim in the calm, warmer waters of the lagoon (though be aware, it can sometimes be muddy and a little unpleasant). [SEP] The Sotavento Coast	#travel_guides#	travel_guides_berlitz2_Algarve-WhereToGo.txt	drive	written	OANC_written	1
orce of Vila Real. [SEP] The pavement’s black and white wedges of stone radiate from an obelisk in the center of the square like rays from the sun. [SEP] Distinguished three-story, late 18th-century houses line the square, and orange trees soften the edges, adding color and scent. [SEP] Visit the small Manuel Cabanas Museum, just off the square, to see a nice collection of woodcuts that ranges from rustic scenes to famous statesmen and composers. [SEP] Today Vila Real is sleepy but quietly dignified. [SEP] A walk around the old quarter reveals a number of fine, brightly painted houses along pedestrian-only streets. [SEP] Vila Real de Santo António’s main appeal is as the ferry port to Ayamonte across the water in Spain. [SEP] The trip takes just 20 minutes — less time than it would take to	drive	to and over the new bridge — and the white town of Ayamonte is a fine sight as you approach it from the river. [SEP] Crossing into Spain, you will need to take your passport. [SEP] Excursion to Lisbon	#travel_guides#	travel_guides_berlitz2_Algarve-WhereToGo.txt	drive	written	OANC_written	1
Without doubt, the initial lure of the city is its numerous historic buildings. [SEP] The lines of tall, narrow houses with their pretty gables rest beside picture-perfect tree-lined canals. [SEP] They are connected by ornate iron bridges and cobbled walkways, which have changed little for over 300 years, in fact, since they felt the footfall of such inhabitants as the artist Rembrandt and explorer Abel Tasman, who gave his name to Tasmania. [SEP] Amsterdam is a wonderful city for visitors. [SEP] Small enough to stroll around, and with the canal side streets too narrow for tour buses, you can’t	drive	past all the best attractions at high speed. [SEP] Here, there is no glass window between you and reality. [SEP] You have to feel the summer sun, or see your breath on a crisp winter morning as you step out to see what Amsterdam is all about. [SEP] If you take a canal tour, the quiet boats allow you to float slowly along, away from the noise of the modern world. [SEP] The museums could keep you busy for weeks. [SEP] Art collections, historic houses, and memorials to heroes and heroines can all be found here. [SEP] For entertainment after the sun sets, there are over 40 different performances in the city every evening. [SEP] The Netherlands National Opera and National Ballet are based here, and there are numerous orchestral, musical, and comedy venues, along with revues and dance shows. [SEP	#travel_guides#	travel_guides_berlitz2_Amsterdam-Intro.txt	drive	written	OANC_written	1
Golf: There is an 18-hole golf course at Glyfáda, Tel. [SEP] 01-9846820. [SEP] Snow Skiing: The nearest facilities can be found at Mount Parnassus (from December–March), a two-hour	drive	from the city. [SEP] The hotels of Delphi and Arachova lie only twenty minutes from the slopes if you want a village atmosphere. [SEP] Contact the Greek Alpine Club at Arachova, Tel. [SEP] 01-2324555 for more details. [SEP] As in any major city, Athens has sporting facilities in the form of private clubs and community centers. [SEP] The Olympic Athletic Center of Athens at Odos Kifisias 37, Marousi (Tel. 01-6834060) has a range of excellent facilities including nine swimming pools, basketball courts, and a velodrome — all for use during the 2004 Olympic Games.	#travel_guides#	travel_guides_berlitz2_Athens-WhatToDo.txt	drive	written	OANC_written	1
The Southern Resorts Most of Bali’s tourism is concentrated in a tiny fraction of the island, with the vast majority of visitors heading for the “big three” beaches, namely Sanur, Kuta, and Nusa Dua, all within a short	drive	of the airport. [SEP] Some stretches of sand are so magnificent and the water so warm, it’s hard to believe that they were ignored for so long by the Balinese people, who have traditionally turned away from the sea. [SEP] Now visitors come in the millions from all over the world with little in mind but sun, sand, warm seas, and watersports. [SEP] Sanur	#travel_guides#	travel_guides_berlitz2_Bali-WhereToGo.txt	drive	written	OANC_written	1
